"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3331.8650000728667","sequential-stimulus-presentation-old","102","1178208","0.0-25.0-1.3","SS1619740178247","trial","","40","500","3831.8650000728667","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","103","1179064","0.0-25.0-0.4","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4963.664999930188","sequential-stimulus-presentation-old","104","1184530","0.0-25.0-1.4","SS1619740178247","trial","","40","500","5463.664999930188","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2970.1299997977912","survey-multi-choice","105","1187503","0.0-26.0","SS1619740178247","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","106","1188390","0.0-27.0-0.0","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15500.915000215173","sequential-stimulus-presentation-old","107","1204394","0.0-27.0-1.0","SS1619740178247","trial","","40","500","16000.915000215173","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","108","1205445","0.0-27.0-0.1","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1621.4650000911206","sequential-stimulus-presentation-old","109","1207571","0.0-27.0-1.1","SS1619740178247","trial","","40","500","2121.4650000911206","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","110","1208682","0.0-27.0-0.2","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2508.3550000563264","sequential-stimulus-presentation-old","111","1211707","0.0-27.0-1.2","SS1619740178247","trial","","40","500","3008.3550000563264","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","112","1212744","0.0-27.0-0.3","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3529.1949999518692","sequential-stimulus-presentation-old","113","1216778","0.0-27.0-1.3","SS1619740178247","trial","","40","500","4029.1949999518692","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2646.6850000433624","survey-multi-choice","114","1219427","0.0-28.0","SS1619740178247","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","115","1220510","0.0-29.0-0.0","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","734151.2849999126","sequential-stimulus-presentation-old","116","1969668","0.0-29.0-1.0","SS1619740178247","trial","","40","500","734651.2849999126","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","117","1970887","0.0-29.0-0.1","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4696.865000063553","sequential-stimulus-presentation-old","118","1976088","0.0-29.0-1.1","SS1619740178247","trial","","40","500","5196.865000063553","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","119","1977252","0.0-29.0-0.2","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3010.000000009313","sequential-stimulus-presentation-old","120","1980767","0.0-29.0-1.2","SS1619740178247","trial","","40","500","3510.000000009313","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","121","1981987","0.0-29.0-0.3","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5966.264999937266","sequential-stimulus-presentation-old","122","1988457","0.0-29.0-1.3","SS1619740178247","trial","","40","500","6466.264999937266","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","123","1989706","0.0-29.0-0.4","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4516.014999942854","sequential-stimulus-presentation-old","124","1994725","0.0-29.0-1.4","SS1619740178247","trial","","40","500","5016.014999942854","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","125","1995673","0.0-29.0-0.5","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2456.6450000274926","sequential-stimulus-presentation-old","126","1998633","0.0-29.0-1.5","SS1619740178247","trial","","40","500","2956.6450000274926","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2678.489999845624","survey-multi-choice","127","2001313","0.0-30.0","SS1619740178247","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","128","2002246","0.0-31.0-0.0","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3278.7299999035895","sequential-stimulus-presentation-old","129","2006029","0.0-31.0-1.0","SS1619740178247","trial","","40","500","3778.7299999035895","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","130","2007306","0.0-31.0-0.1","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2746.4250000193715","sequential-stimulus-presentation-old","131","2010570","0.0-31.0-1.1","SS1619740178247","trial","","40","500","3246.4250000193715","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","132","2011686","0.0-31.0-0.2","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3495.125000132248","sequential-stimulus-presentation-old","133","2015690","0.0-31.0-1.2","SS1619740178247","trial","","40","500","3995.125000132248","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","134","2016657","0.0-31.0-0.3","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3362.4600002076477","sequential-stimulus-presentation-old","135","2020525","0.0-31.0-1.3","SS1619740178247","trial","","40","500","3862.4600002076477","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","136","2021658","0.0-31.0-0.4","SS1619740178247","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1763.4950000792742","sequential-stimulus-presentation-old","137","2023935","0.0-31.0-1.4","SS1619740178247","trial","","40","500","2263.495000079274","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4141.390000004321}]","4141.579999821261","instructions","138","2028079","0.0-32.0","SS1619740178247","instructions","","","","","","","","","","","","","","","",""
"","7454.519999912009","survey-likert","139","2035543","0.0-33.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","7286.510000005364","survey-likert","140","2042835","0.0-34.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6036.689999978989","survey-likert","141","2048875","0.0-35.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","8292.690000031143","survey-likert","142","2057170","0.0-36.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4263.915000017732","survey-likert","143","2061438","0.0-37.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2788.9499999582767","survey-likert","144","2064229","0.0-38.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4726.950000040233","survey-likert","145","2068959","0.0-39.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","6611.610000021756","survey-likert","146","2075574","0.0-40.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4580.659999977797","survey-likert","147","2080157","0.0-41.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","8129.704999970272","survey-likert","148","2088289","0.0-42.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3416.704999981448","survey-likert","149","2091709","0.0-43.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","5815.5699998606","survey-likert","150","2097527","0.0-44.0","SS1619740178247","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":5493.144999956712}]","5493.349999887869","instructions","151","2103022","0.0-45.0","SS1619740178247","instructions","","","","","","","","","","","","","","","",""
"","5667.774999979883","survey-likert","152","2108693","0.0-46.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3817.0999998692423","survey-likert","153","2112513","0.0-47.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4241.625000024214","survey-likert","154","2116757","0.0-48.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3422.705000033602","survey-likert","155","2120182","0.0-49.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2597.550000064075","survey-likert","156","2122783","0.0-50.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4642.620000056922","survey-likert","157","2127429","0.0-51.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2966.810000129044","survey-likert","158","2130399","0.0-52.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2968.8699999824166","survey-likert","159","2133370","0.0-53.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3439.6949999500066","survey-likert","160","2136813","0.0-54.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3500.220000045374","survey-likert","161","2140317","0.0-55.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3082.5300000142306","survey-likert","162","2143402","0.0-56.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2397.564999992028","survey-likert","163","2145802","0.0-57.0","SS1619740178247","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2559.5249999314547}]","2559.6849999856204","instructions","164","2148364","0.0-58.0","SS1619740178247","instructions","","","","","","","","","","","","","","","",""
"","2985.249999910593","demog-age","165","2151352","0.0-59.0","SS1619740178247","","","","","","","","","","","","","{""age"":""37""}","","","",""
"","1930.739999981597","demog-ethnic-US","166","2153287","0.0-60.0","SS1619740178247","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","4685.739999869838","demog-gender-and-education","167","2157980","0.0-61.0","SS1619740178247","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","8570.234999991953","survey-text","168","2166554","0.0-62.0","SS1619740178247","feedback","","","","","","","","","","","","{""Q0"":""No issues encountered""}","","","",""
"[{""page_index"":0,""viewing_time"":1169.6350001730025}]","1169.7949999943376","instructions","169","2167727","0.0-63.0","SS1619740178247","instructions","","","","","","","","","","","","","","","",""
