"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","359915","0.0-25.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1004.1400000045542","sequential-stimulus-presentation-old","102","361425","0.0-25.0-1.0","SS1619739895095","trial","","40","500","1504.1400000045542","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","103","362703","0.0-25.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","992.5500000026659","sequential-stimulus-presentation-old","104","364201","0.0-25.0-1.1","SS1619739895095","trial","","40","500","1492.550000002666","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","105","365234","0.0-25.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1190.6600000002072","sequential-stimulus-presentation-old","106","366929","0.0-25.0-1.2","SS1619739895095","trial","","40","500","1690.6600000002072","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","107","367815","0.0-25.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.9149999953224","sequential-stimulus-presentation-old","108","368849","0.0-25.0-1.3","SS1619739895095","trial","","40","500","1028.9149999953224","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3026.464999995369","survey-multi-choice","109","371880","0.0-26.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","110","372966","0.0-27.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","874.0899999975227","sequential-stimulus-presentation-old","111","374345","0.0-27.0-1.0","SS1619739895095","trial","","40","500","1374.0899999975227","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","112","375335","0.0-27.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","656.5350000018952","sequential-stimulus-presentation-old","113","376497","0.0-27.0-1.1","SS1619739895095","trial","","40","500","1156.5350000018952","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","114","377621","0.0-27.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","633.7300000013784","sequential-stimulus-presentation-old","115","378761","0.0-27.0-1.2","SS1619739895095","trial","","40","500","1133.7300000013784","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","116","379696","0.0-27.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","991.714999996475","sequential-stimulus-presentation-old","117","381193","0.0-27.0-1.3","SS1619739895095","trial","","40","500","1491.714999996475","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","118","382100","0.0-27.0-0.4","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","899.4200000015553","sequential-stimulus-presentation-old","119","383505","0.0-27.0-1.4","SS1619739895095","trial","","40","500","1399.4200000015553","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2596.4050000038696","survey-multi-choice","120","386105","0.0-28.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","121","386967","0.0-29.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","680.0700000021607","sequential-stimulus-presentation-old","122","388153","0.0-29.0-1.0","SS1619739895095","trial","","40","500","1180.0700000021607","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","123","389059","0.0-29.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","835.6599999970058","sequential-stimulus-presentation-old","124","390401","0.0-29.0-1.1","SS1619739895095","trial","","40","500","1335.6599999970058","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","125","391425","0.0-29.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","270.50999999482883","sequential-stimulus-presentation-old","126","392201","0.0-29.0-1.2","SS1619739895095","trial","","40","500","770.5099999948288","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","127","393148","0.0-29.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","834.6900000033202","sequential-stimulus-presentation-old","128","394489","0.0-29.0-1.3","SS1619739895095","trial","","40","500","1334.6900000033202","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","129","395702","0.0-29.0-0.4","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","337.48499999637716","sequential-stimulus-presentation-old","130","396545","0.0-29.0-1.4","SS1619739895095","trial","","40","500","837.4849999963772","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","8147.194999997737","survey-multi-choice","131","404696","0.0-30.0","SS1619739895095","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","132","405602","0.0-31.0-0.0","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","694.4650000004913","sequential-stimulus-presentation-old","133","406801","0.0-31.0-1.0","SS1619739895095","trial","","40","500","1194.4650000004913","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","134","407779","0.0-31.0-0.1","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1972.444999999425","sequential-stimulus-presentation-old","135","410257","0.0-31.0-1.1","SS1619739895095","trial","","40","500","2472.444999999425","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","136","411473","0.0-31.0-0.2","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","574.6450000006007","sequential-stimulus-presentation-old","137","412553","0.0-31.0-1.2","SS1619739895095","trial","","40","500","1074.6450000006007","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","138","413390","0.0-31.0-0.3","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","864.4700000004377","sequential-stimulus-presentation-old","139","414761","0.0-31.0-1.3","SS1619739895095","trial","","40","500","1364.4700000004377","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","140","416043","0.0-31.0-0.4","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","243.4949999951641","sequential-stimulus-presentation-old","141","416793","0.0-31.0-1.4","SS1619739895095","trial","","40","500","743.4949999951641","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","142","417629","0.0-31.0-0.5","SS1619739895095","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","490.64999999973224","sequential-stimulus-presentation-old","143","418627","0.0-31.0-1.5","SS1619739895095","trial","","40","500","990.6499999997322","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4313.3750000051805}]","4313.570000005711","instructions","144","422945","0.0-32.0","SS1619739895095","instructions","","","","","","","","","","","","","","","",""
"","5286.690000000817","survey-likert","145","428237","0.0-33.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","6834.04999999766","survey-likert","146","435077","0.0-34.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4395.604999997886","survey-likert","147","439478","0.0-35.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2335.400000003574","survey-likert","148","441819","0.0-36.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2258.0250000028173","survey-likert","149","444082","0.0-37.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2414.629999999306","survey-likert","150","446502","0.0-38.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","5181.609999999637","survey-likert","151","451689","0.0-39.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4482.2799999965355","survey-likert","152","456177","0.0-40.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3449.4399999966845","survey-likert","153","459632","0.0-41.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4413.30499999458","survey-likert","154","464051","0.0-42.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3401.509999996051","survey-likert","155","467458","0.0-43.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2683.4749999979977","survey-likert","156","470147","0.0-44.0","SS1619739895095","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":4129.639999999199}]","4129.880000000412","instructions","157","474282","0.0-45.0","SS1619739895095","instructions","","","","","","","","","","","","","","","",""
"","4002.375000003667","survey-likert","158","478290","0.0-46.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3130.3049999987707","survey-likert","159","481426","0.0-47.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3252.9949999952805","survey-likert","160","484685","0.0-48.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5180.234999999811","survey-likert","161","489871","0.0-49.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2473.194999998668","survey-likert","162","492350","0.0-50.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4784.135000001697","survey-likert","163","497140","0.0-51.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3102.22999999678","survey-likert","164","500248","0.0-52.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1791.1699999967823","survey-likert","165","502045","0.0-53.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2257.9699999987497","survey-likert","166","504309","0.0-54.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3651.305000006687","survey-likert","167","507966","0.0-55.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1848.8149999975576","survey-likert","168","509821","0.0-56.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1920.1050000046962","survey-likert","169","511747","0.0-57.0","SS1619739895095","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2282.0649999994203}]","2282.2199999936856","instructions","170","514034","0.0-58.0","SS1619739895095","instructions","","","","","","","","","","","","","","","",""
"","3170.6449999983306","demog-age","171","517212","0.0-59.0","SS1619739895095","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","6025.069999996049","demog-ethnic-US","172","523243","0.0-60.0","SS1619739895095","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5599.529999999562","demog-gender-and-education","173","528849","0.0-61.0","SS1619739895095","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","28252.93000000238","survey-text","174","557109","0.0-62.0","SS1619739895095","feedback","","","","","","","","","","","","{""Q0"":""spore is underrated""}","","","",""
"[{""page_index"":0,""viewing_time"":1145.090000005439}]","1145.2450000069803","instructions","175","558260","0.0-63.0","SS1619739895095","instructions","","","","","","","","","","","","","","","",""
