"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1858.824999995646","sequential-stimulus-presentation-old","101","423090","0.0-23.0-1.3","SS1619740037035","trial","","40","500","2358.824999995646","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","102","424241","0.0-23.0-0.4","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","393.01000000699423","sequential-stimulus-presentation-old","103","425137","0.0-23.0-1.4","SS1619740037035","trial","","40","500","893.0100000069942","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","104","426147","0.0-23.0-0.5","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","519.5650000022724","sequential-stimulus-presentation-old","105","427169","0.0-23.0-1.5","SS1619740037035","trial","","40","500","1019.5650000022724","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2487.560000001453","survey-multi-choice","106","429659","0.0-24.0","SS1619740037035","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","107","430939","0.0-25.0-0.0","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3082.0149999998976","sequential-stimulus-presentation-old","108","449026","0.0-25.0-1.0","SS1619740037035","trial","","40","500","3582.0149999998976","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","109","450221","0.0-25.0-0.1","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.10499999532476","sequential-stimulus-presentation-old","110","450945","0.0-25.0-1.1","SS1619740037035","trial","","40","500","713.1049999953248","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","111","452065","0.0-25.0-0.2","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3838.2400000046473","sequential-stimulus-presentation-old","112","456405","0.0-25.0-1.2","SS1619740037035","trial","","40","500","4338.240000004647","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","113","457228","0.0-25.0-0.3","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.06500000390224","sequential-stimulus-presentation-old","114","457786","0.0-25.0-1.3","SS1619740037035","trial","","40","500","554.0650000039022","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2243.080000000191","survey-multi-choice","115","460031","0.0-26.0","SS1619740037035","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","116","460904","0.0-27.0-0.0","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3720.0949999969453","sequential-stimulus-presentation-old","117","479642","0.0-27.0-1.0","SS1619740037035","trial","","40","500","4220.094999996945","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","118","480468","0.0-27.0-0.1","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","261.019999998156","sequential-stimulus-presentation-old","119","481234","0.0-27.0-1.1","SS1619740037035","trial","","40","500","761.019999998156","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","120","482144","0.0-27.0-0.2","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1226.7100000026403","sequential-stimulus-presentation-old","121","483874","0.0-27.0-1.2","SS1619740037035","trial","","40","500","1726.7100000026403","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","122","485167","0.0-27.0-0.3","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","107.79500000353437","sequential-stimulus-presentation-old","123","485778","0.0-27.0-1.3","SS1619740037035","trial","","40","500","607.7950000035344","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","5387.170000001788","survey-multi-choice","124","491167","0.0-28.0","SS1619740037035","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","125","492388","0.0-29.0-0.0","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1958.5550000047078","sequential-stimulus-presentation-old","126","494850","0.0-29.0-1.0","SS1619740037035","trial","","40","500","2458.555000004708","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","127","495663","0.0-29.0-0.1","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1035.5149999959394","sequential-stimulus-presentation-old","128","497202","0.0-29.0-1.1","SS1619740037035","trial","","40","500","1535.5149999959394","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","129","498213","0.0-29.0-0.2","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2086.490000001504","sequential-stimulus-presentation-old","130","500802","0.0-29.0-1.2","SS1619740037035","trial","","40","500","2586.490000001504","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","131","501934","0.0-29.0-0.3","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12252.470000006724","sequential-stimulus-presentation-old","132","514692","0.0-29.0-1.3","SS1619740037035","trial","","40","500","12752.470000006724","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2490.849999994738","survey-multi-choice","133","517186","0.0-30.0","SS1619740037035","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","134","518239","0.0-31.0-0.0","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6029.464999999618","sequential-stimulus-presentation-old","135","524772","0.0-31.0-1.0","SS1619740037035","trial","","40","500","6529.464999999618","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","136","525720","0.0-31.0-0.1","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","576.6399999993155","sequential-stimulus-presentation-old","137","526802","0.0-31.0-1.1","SS1619740037035","trial","","40","500","1076.6399999993155","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","138","528002","0.0-31.0-0.2","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.8950000035111","sequential-stimulus-presentation-old","139","528786","0.0-31.0-1.2","SS1619740037035","trial","","40","500","780.8950000035111","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","140","529905","0.0-31.0-0.3","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","248.3250000004191","sequential-stimulus-presentation-old","141","530658","0.0-31.0-1.3","SS1619740037035","trial","","40","500","748.3250000004191","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","142","531944","0.0-31.0-0.4","SS1619740037035","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","332.39500000490807","sequential-stimulus-presentation-old","143","532779","0.0-31.0-1.4","SS1619740037035","trial","","40","500","832.3950000049081","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4690.4950000025565}]","4690.725000000326","instructions","144","537471","0.0-32.0","SS1619740037035","instructions","","","","","","","","","","","","","","","",""
"","6301.234999998938","survey-likert","145","543776","0.0-33.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","3996.8549999975367","survey-likert","146","547776","0.0-34.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3854.9999999959255","survey-likert","147","551633","0.0-35.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","3533.34000000183","survey-likert","148","555170","0.0-36.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4304.524999999558","survey-likert","149","559478","0.0-37.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3788.290000004112","survey-likert","150","563269","0.0-38.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3261.2500000032596","survey-likert","151","566533","0.0-39.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3693.9350000029663","survey-likert","152","570230","0.0-40.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3504.209999999148","survey-likert","153","573737","0.0-41.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2333.555000004708","survey-likert","154","576073","0.0-42.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2297.890000001644","survey-likert","155","578374","0.0-43.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3669.8499999984633","survey-likert","156","582047","0.0-44.0","SS1619740037035","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"[{""page_index"":0,""viewing_time"":4050.629999997909}]","4050.869999999064","instructions","157","586099","0.0-45.0","SS1619740037035","instructions","","","","","","","","","","","","","","","",""
"","3177.129999996396","survey-likert","158","589280","0.0-46.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2353.7250000007916","survey-likert","159","591636","0.0-47.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3731.2500000043074","survey-likert","160","595371","0.0-48.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1587.8499999962514","survey-likert","161","596962","0.0-49.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1707.109999995795","survey-likert","162","598672","0.0-50.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3556.959999994375","survey-likert","163","602231","0.0-51.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1959.3300000051968","survey-likert","164","604194","0.0-52.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1715.0250000049127","survey-likert","165","605912","0.0-53.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5107.900000002701","survey-likert","166","611023","0.0-54.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2460.1350000011735","survey-likert","167","613486","0.0-55.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5146.540000001551","survey-likert","168","618636","0.0-56.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1784.6100000024308","survey-likert","169","620423","0.0-57.0","SS1619740037035","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2256.6250000017462}]","2256.8500000052154","instructions","170","622683","0.0-58.0","SS1619740037035","instructions","","","","","","","","","","","","","","","",""
"","2119.819999999949","demog-age","171","624807","0.0-59.0","SS1619740037035","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","5068.149999999092","demog-ethnic-US","172","629879","0.0-60.0","SS1619740037035","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","7964.659999997821","demog-gender-and-education","173","637847","0.0-61.0","SS1619740037035","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","7001.915000000736","survey-text","174","644853","0.0-62.0","SS1619740037035","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1937.999999994645}]","1938.2449999975506","instructions","175","646793","0.0-63.0","SS1619740037035","instructions","","","","","","","","","","","","","","","",""
