"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","1244177","0.0-23.0-0.4","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","398.30000000074506","sequential-stimulus-presentation-old","101","1245079","0.0-23.0-1.4","SS1619739886734","trial","","40","500","898.3000000007451","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","102","1245909","0.0-23.0-0.5","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16947.54500000272","sequential-stimulus-presentation-old","103","1263359","0.0-23.0-1.5","SS1619739886734","trial","","40","500","17447.54500000272","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2310.0450000055134","survey-multi-choice","104","1265670","0.0-24.0","SS1619739886734","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","105","1266778","0.0-25.0-0.0","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2525.6499999959487","sequential-stimulus-presentation-old","106","1269806","0.0-25.0-1.0","SS1619739886734","trial","","40","500","3025.6499999959487","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","107","1271099","0.0-25.0-0.1","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","356.9299999945797","sequential-stimulus-presentation-old","108","1271959","0.0-25.0-1.1","SS1619739886734","trial","","40","500","856.9299999945797","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","109","1273259","0.0-25.0-0.2","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","204.63000000733882","sequential-stimulus-presentation-old","110","1273966","0.0-25.0-1.2","SS1619739886734","trial","","40","500","704.6300000073388","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","111","1274833","0.0-25.0-0.3","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","534.8949999897741","sequential-stimulus-presentation-old","112","1275870","0.0-25.0-1.3","SS1619739886734","trial","","40","500","1034.894999989774","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","113","1277152","0.0-25.0-0.4","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3279.2150000021793","sequential-stimulus-presentation-old","114","1280934","0.0-25.0-1.4","SS1619739886734","trial","","40","500","3779.2150000021793","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2758.8649999960326","survey-multi-choice","115","1283694","0.0-26.0","SS1619739886734","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","116","1284971","0.0-27.0-0.0","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7376.154999990715","sequential-stimulus-presentation-old","117","1307350","0.0-27.0-1.0","SS1619739886734","trial","","40","500","7876.154999990715","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1308223","0.0-27.0-0.1","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3912.2449999994133","sequential-stimulus-presentation-old","119","1312638","0.0-27.0-1.1","SS1619739886734","trial","","40","500","4412.244999999413","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","120","1313782","0.0-27.0-0.2","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1193.2500000111759","sequential-stimulus-presentation-old","121","1315478","0.0-27.0-1.2","SS1619739886734","trial","","40","500","1693.2500000111759","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","122","1316692","0.0-27.0-0.3","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1820.5100000051316","sequential-stimulus-presentation-old","123","1319014","0.0-27.0-1.3","SS1619739886734","trial","","40","500","2320.5100000051316","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","124","1320020","0.0-27.0-0.4","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1882.3750000009313","sequential-stimulus-presentation-old","125","1322406","0.0-27.0-1.4","SS1619739886734","trial","","40","500","2382.3750000009313","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","126","1323672","0.0-27.0-0.5","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2103.3200000093784","sequential-stimulus-presentation-old","127","1326278","0.0-27.0-1.5","SS1619739886734","trial","","40","500","2603.3200000093784","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3810.520000013523","survey-multi-choice","128","1330090","0.0-28.0","SS1619739886734","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","129","1331235","0.0-29.0-0.0","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6747.975000005681","sequential-stimulus-presentation-old","130","1338486","0.0-29.0-1.0","SS1619739886734","trial","","40","500","7247.975000005681","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","131","1339737","0.0-29.0-0.1","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2532.3399999905378","sequential-stimulus-presentation-old","132","1342774","0.0-29.0-1.1","SS1619739886734","trial","","40","500","3032.3399999905378","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","133","1343907","0.0-29.0-0.2","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2547.4249999970198","sequential-stimulus-presentation-old","134","1346958","0.0-29.0-1.2","SS1619739886734","trial","","40","500","3047.4249999970198","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","135","1347847","0.0-29.0-0.3","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2408.2400000044145","sequential-stimulus-presentation-old","136","1350758","0.0-29.0-1.3","SS1619739886734","trial","","40","500","2908.2400000044145","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","137","1351978","0.0-29.0-0.4","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2948.160000000149","sequential-stimulus-presentation-old","138","1355430","0.0-29.0-1.4","SS1619739886734","trial","","40","500","3448.160000000149","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","4493.190000008326","survey-multi-choice","139","1359925","0.0-30.0","SS1619739886734","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","140","1361227","0.0-31.0-0.0","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","87.50000000861473","sequential-stimulus-presentation-old","141","1376319","0.0-31.0-1.0","SS1619739886734","trial","","40","500","587.5000000086147","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","142","1377462","0.0-31.0-0.1","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","841.9299999950454","sequential-stimulus-presentation-old","143","1378806","0.0-31.0-1.1","SS1619739886734","trial","","40","500","1341.9299999950454","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","144","1380032","0.0-31.0-0.2","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2976.345000002533","sequential-stimulus-presentation-old","145","1383510","0.0-31.0-1.2","SS1619739886734","trial","","40","500","3476.345000002533","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","146","1384481","0.0-31.0-0.3","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1111.2900000007357","sequential-stimulus-presentation-old","147","1386094","0.0-31.0-1.3","SS1619739886734","trial","","40","500","1611.2900000007357","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","148","1386908","0.0-31.0-0.4","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1514.4599999911152","sequential-stimulus-presentation-old","149","1388926","0.0-31.0-1.4","SS1619739886734","trial","","40","500","2014.4599999911152","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","150","1390115","0.0-31.0-0.5","SS1619739886734","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4756.3399999924","sequential-stimulus-presentation-old","151","1395374","0.0-31.0-1.5","SS1619739886734","trial","","40","500","5256.3399999924","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8325.010000000708}]","8325.184999994468","instructions","152","1403701","0.0-32.0","SS1619739886734","instructions","","","","","","","","","","","","","","","",""
"","9088.885000004899","survey-likert","153","1412792","0.0-33.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","12317.829999999842","survey-likert","154","1425114","0.0-34.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","5633.55499999295","survey-likert","155","1430752","0.0-35.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","9182.654999997001","survey-likert","156","1439940","0.0-36.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","7815.570000006352","survey-likert","157","1447760","0.0-37.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","5052.405000009341","survey-likert","158","1452817","0.0-38.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","6573.459999999497","survey-likert","159","1459395","0.0-39.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4036.175000000978","survey-likert","160","1463435","0.0-40.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","9885.825000004843","survey-likert","161","1473325","0.0-41.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4565.229999992764","survey-likert","162","1477894","0.0-42.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5269.285000002012","survey-likert","163","1483168","0.0-43.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4767.7200000034645","survey-likert","164","1487940","0.0-44.0","SS1619739886734","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"[{""page_index"":0,""viewing_time"":9437.139999994542}]","9437.2949999962","instructions","165","1497381","0.0-45.0","SS1619739886734","instructions","","","","","","","","","","","","","","","",""
"","8323.195000004489","survey-likert","166","1505706","0.0-46.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3258.2250000122003","survey-likert","167","1508968","0.0-47.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1689.2899999946821","survey-likert","168","1510662","0.0-48.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3355.169999995269","survey-likert","169","1514021","0.0-49.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3374.5099999941885","survey-likert","170","1517400","0.0-50.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3077.50500000827","survey-likert","171","1520481","0.0-51.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2991.5999999940395","survey-likert","172","1523477","0.0-52.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3426.5750000050757","survey-likert","173","1526908","0.0-53.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2756.1950000091456","survey-likert","174","1529668","0.0-54.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3195.2849999943282","survey-likert","175","1532868","0.0-55.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4923.729999994859","survey-likert","176","1537796","0.0-56.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2466.5149999929126","survey-likert","177","1540266","0.0-57.0","SS1619739886734","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3814.8749999962747}]","3815.024999988731","instructions","178","1544085","0.0-58.0","SS1619739886734","instructions","","","","","","","","","","","","","","","",""
"","3722.359999999637","demog-age","179","1547811","0.0-59.0","SS1619739886734","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","13591.925000000745","demog-ethnic-US","180","1561407","0.0-60.0","SS1619739886734","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","35898.94500000798","demog-gender-and-education","181","1597311","0.0-61.0","SS1619739886734","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","75582.65999999992","survey-text","182","1672898","0.0-62.0","SS1619739886734","feedback","","","","","","","","","","","","{""Q0"":""no, it wasn't laggy, it was quite fluid""}","","","",""
"[{""page_index"":0,""viewing_time"":4550.824999998324}]","4550.984999994282","instructions","183","1677451","0.0-63.0","SS1619739886734","instructions","","","","","","","","","","","","","","","",""
