"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2127.984999999171","sequential-stimulus-presentation-old","102","316354","0.0-25.0-1.0","SS1619740209264","trial","","40","500","2627.984999999171","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","103","317517","0.0-25.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","470.68500000750646","sequential-stimulus-presentation-old","104","318504","0.0-25.0-1.1","SS1619740209264","trial","","40","500","970.6850000075065","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","105","319601","0.0-25.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","985.6849999923725","sequential-stimulus-presentation-old","106","321098","0.0-25.0-1.2","SS1619740209264","trial","","40","500","1485.6849999923725","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","107","321990","0.0-25.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1284.270000003744","sequential-stimulus-presentation-old","108","323784","0.0-25.0-1.3","SS1619740209264","trial","","40","500","1784.270000003744","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","109","324851","0.0-25.0-0.4","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","449.89499999792315","sequential-stimulus-presentation-old","110","325811","0.0-25.0-1.4","SS1619740209264","trial","","40","500","949.8949999979232","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","111","326763","0.0-25.0-0.5","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1047.5100000039674","sequential-stimulus-presentation-old","112","328325","0.0-25.0-1.5","SS1619740209264","trial","","40","500","1547.5100000039674","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3209.470000001602","survey-multi-choice","113","331544","0.0-26.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","114","332710","0.0-27.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1379.2450000037206","sequential-stimulus-presentation-old","115","349102","0.0-27.0-1.0","SS1619740209264","trial","","40","500","1879.2450000037206","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","116","350409","0.0-27.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","419.23999998834915","sequential-stimulus-presentation-old","117","351341","0.0-27.0-1.1","SS1619740209264","trial","","40","500","919.2399999883492","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","118","352429","0.0-27.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1377.3649999930058","sequential-stimulus-presentation-old","119","354320","0.0-27.0-1.2","SS1619740209264","trial","","40","500","1877.3649999930058","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","120","355180","0.0-27.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1785.3999999933876","sequential-stimulus-presentation-old","121","357478","0.0-27.0-1.3","SS1619740209264","trial","","40","500","2285.3999999933876","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","2867.9899999988265","survey-multi-choice","122","360353","0.0-28.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","123","361253","0.0-29.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2353.804999991553","sequential-stimulus-presentation-old","124","364119","0.0-29.0-1.0","SS1619740209264","trial","","40","500","2853.804999991553","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","125","365377","0.0-29.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5859.890000006999","sequential-stimulus-presentation-old","126","371748","0.0-29.0-1.1","SS1619740209264","trial","","40","500","6359.890000006999","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","127","372974","0.0-29.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2017.6050000009127","sequential-stimulus-presentation-old","128","375504","0.0-29.0-1.2","SS1619740209264","trial","","40","500","2517.6050000009127","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","376512","0.0-29.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.63500000780914","sequential-stimulus-presentation-old","130","377150","0.0-29.0-1.3","SS1619740209264","trial","","40","500","626.6350000078091","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","131","378124","0.0-29.0-0.4","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","257.0300000079442","sequential-stimulus-presentation-old","132","378892","0.0-29.0-1.4","SS1619740209264","trial","","40","500","757.0300000079442","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3655.590000009397","survey-multi-choice","133","382559","0.0-30.0","SS1619740209264","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","134","383714","0.0-31.0-0.0","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","871.5050000027986","sequential-stimulus-presentation-old","135","385100","0.0-31.0-1.0","SS1619740209264","trial","","40","500","1371.5050000027986","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","136","386235","0.0-31.0-0.1","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","618.3699999965029","sequential-stimulus-presentation-old","137","387363","0.0-31.0-1.1","SS1619740209264","trial","","40","500","1118.3699999965029","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","138","388251","0.0-31.0-0.2","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","835.6149999890476","sequential-stimulus-presentation-old","139","389599","0.0-31.0-1.2","SS1619740209264","trial","","40","500","1335.6149999890476","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","140","390765","0.0-31.0-0.3","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","970.5199999880278","sequential-stimulus-presentation-old","141","392248","0.0-31.0-1.3","SS1619740209264","trial","","40","500","1470.5199999880278","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","142","393177","0.0-31.0-0.4","SS1619740209264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1345.0799999991432","sequential-stimulus-presentation-old","143","395036","0.0-31.0-1.4","SS1619740209264","trial","","40","500","1845.0799999991432","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5638.5299999965355}]","5638.974999994389","instructions","144","400681","0.0-32.0","SS1619740209264","instructions","","","","","","","","","","","","","","","",""
"","5907.270000010612","survey-likert","145","406595","0.0-33.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","5075.709999990067","survey-likert","146","411682","0.0-34.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","12392.015000004903","survey-likert","147","424085","0.0-35.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4746.585000000778","survey-likert","148","428843","0.0-36.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","6635.72999999451","survey-likert","149","435490","0.0-37.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","6858.42999999295","survey-likert","150","442359","0.0-38.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","5336.53499999491","survey-likert","151","447708","0.0-39.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","3419.865000003483","survey-likert","152","451140","0.0-40.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5259.500000000116","survey-likert","153","456409","0.0-41.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5763.005000000703","survey-likert","154","462184","0.0-42.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","7566.725000011502","survey-likert","155","469761","0.0-43.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4243.610000004992","survey-likert","156","474015","0.0-44.0","SS1619740209264","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":4670.7150000002}]","4671.149999994668","instructions","157","478695","0.0-45.0","SS1619740209264","instructions","","","","","","","","","","","","","","","",""
"","3658.244999998715","survey-likert","158","482358","0.0-46.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","7032.2850000084145","survey-likert","159","489402","0.0-47.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3497.205000006943","survey-likert","160","492910","0.0-48.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4686.350000003586","survey-likert","161","497610","0.0-49.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3166.0249999986263","survey-likert","162","500788","0.0-50.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2916.2800000049174","survey-likert","163","503713","0.0-51.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3146.8299999978626","survey-likert","164","506872","0.0-52.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3979.7899999975925","survey-likert","165","510864","0.0-53.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3477.5100000115344","survey-likert","166","514353","0.0-54.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4357.770000002347","survey-likert","167","518723","0.0-55.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3729.42500001227","survey-likert","168","522462","0.0-56.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3631.485000005341","survey-likert","169","526105","0.0-57.0","SS1619740209264","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2800.8349999872735}]","2801.224999988335","instructions","170","528915","0.0-58.0","SS1619740209264","instructions","","","","","","","","","","","","","","","",""
"","3478.384999994887","demog-age","171","532403","0.0-59.0","SS1619740209264","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","4419.009999997797","demog-ethnic-US","172","536832","0.0-60.0","SS1619740209264","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","8118.109999995795","demog-gender-and-education","173","544961","0.0-61.0","SS1619740209264","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","20299.455000000307","survey-text","174","565274","0.0-62.0","SS1619740209264","feedback","","","","","","","","","","","","{""Q0"":""It was laggy and the keyboard reaction was low""}","","","",""
"[{""page_index"":0,""viewing_time"":1739.449999993667}]","1740.189999996801","instructions","175","567018","0.0-63.0","SS1619740209264","instructions","","","","","","","","","","","","","","","",""
