"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","48490.460000000894","sequential-stimulus-presentation-old","102","915283","0.0-25.0-1.0","SS1619740046290","trial","","40","500","48990.460000000894","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","103","916228","0.0-25.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61293.62499999115","sequential-stimulus-presentation-old","104","978032","0.0-25.0-1.1","SS1619740046290","trial","","40","500","61793.62499999115","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","105","978893","0.0-25.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1562.7749999985099","sequential-stimulus-presentation-old","106","980964","0.0-25.0-1.2","SS1619740046290","trial","","40","500","2062.77499999851","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","107","981837","0.0-25.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","264.8250000202097","sequential-stimulus-presentation-old","108","982612","0.0-25.0-1.3","SS1619740046290","trial","","40","500","764.8250000202097","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3610.960000019986","survey-multi-choice","109","986233","0.0-26.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","110","987375","0.0-27.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4494.31999999797","sequential-stimulus-presentation-old","111","992377","0.0-27.0-1.0","SS1619740046290","trial","","40","500","4994.31999999797","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","112","993532","0.0-27.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","149.17000001878478","sequential-stimulus-presentation-old","113","994194","0.0-27.0-1.1","SS1619740046290","trial","","40","500","649.1700000187848","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","114","995163","0.0-27.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","313.7599999899976","sequential-stimulus-presentation-old","115","995995","0.0-27.0-1.2","SS1619740046290","trial","","40","500","813.7599999899976","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","116","996996","0.0-27.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.6699999894481","sequential-stimulus-presentation-old","117","997822","0.0-27.0-1.3","SS1619740046290","trial","","40","500","817.6699999894481","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","118","998961","0.0-27.0-0.4","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","188.38000000687316","sequential-stimulus-presentation-old","119","999668","0.0-27.0-1.4","SS1619740046290","trial","","40","500","688.3800000068732","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","120","1000512","0.0-27.0-0.5","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","176.1949999781791","sequential-stimulus-presentation-old","121","1001198","0.0-27.0-1.5","SS1619740046290","trial","","40","500","676.1949999781791","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","4117.900000012014","survey-multi-choice","122","1005325","0.0-28.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","123","1006569","0.0-29.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","874.4900000165217","sequential-stimulus-presentation-old","124","1007951","0.0-29.0-1.0","SS1619740046290","trial","","40","500","1374.4900000165217","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","125","1008901","0.0-29.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22.02999999281019","sequential-stimulus-presentation-old","126","1009444","0.0-29.0-1.1","SS1619740046290","trial","","40","500","522.0299999928102","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1010451","0.0-29.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64.04500000644475","sequential-stimulus-presentation-old","128","1011026","0.0-29.0-1.2","SS1619740046290","trial","","40","500","564.0450000064448","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1012120","0.0-29.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","924.1549999860581","sequential-stimulus-presentation-old","130","1013553","0.0-29.0-1.3","SS1619740046290","trial","","40","500","1424.154999986058","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","1014533","0.0-29.0-0.4","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","149.07499999389984","sequential-stimulus-presentation-old","132","1015189","0.0-29.0-1.4","SS1619740046290","trial","","40","500","649.0749999938998","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","5826.0050000099","survey-multi-choice","133","1021023","0.0-30.0","SS1619740046290","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","134","1021900","0.0-31.0-0.0","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","196.5650000202004","sequential-stimulus-presentation-old","135","1022610","0.0-31.0-1.0","SS1619740046290","trial","","40","500","696.5650000202004","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","136","1023815","0.0-31.0-0.1","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","563.2650000043213","sequential-stimulus-presentation-old","137","1024895","0.0-31.0-1.1","SS1619740046290","trial","","40","500","1063.2650000043213","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","138","1025805","0.0-31.0-0.2","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","337.16500000446104","sequential-stimulus-presentation-old","139","1026656","0.0-31.0-1.2","SS1619740046290","trial","","40","500","837.165000004461","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","140","1027871","0.0-31.0-0.3","SS1619740046290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","391.68500000960194","sequential-stimulus-presentation-old","141","1028773","0.0-31.0-1.3","SS1619740046290","trial","","40","500","891.6850000096019","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8442.06000000122}]","8443.064999999478","instructions","142","1037223","0.0-32.0","SS1619740046290","instructions","","","","","","","","","","","","","","","",""
"","7251.374999992549","survey-likert","143","1044486","0.0-33.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","15944.120000000112","survey-likert","144","1060455","0.0-34.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3681.6749999998137","survey-likert","145","1064159","0.0-35.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3502.230000012787","survey-likert","146","1067683","0.0-36.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4449.720000004163","survey-likert","147","1072159","0.0-37.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3920.3700000070967","survey-likert","148","1076101","0.0-38.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3355.9100000129547","survey-likert","149","1079486","0.0-39.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","4506.22999999905","survey-likert","150","1084019","0.0-40.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3938.2150000019465","survey-likert","151","1087981","0.0-41.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","4844.045000005281","survey-likert","152","1092852","0.0-42.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2802.575000008801","survey-likert","153","1095675","0.0-43.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3215.5949999869335","survey-likert","154","1098915","0.0-44.0","SS1619740046290","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":4910.03999998793}]","4910.780000005616","instructions","155","1103849","0.0-45.0","SS1619740046290","instructions","","","","","","","","","","","","","","","",""
"","4439.675000001444","survey-likert","156","1108299","0.0-46.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4833.78499999526","survey-likert","157","1113158","0.0-47.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3274.7050000180025","survey-likert","158","1116461","0.0-48.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3383.815000008326","survey-likert","159","1119868","0.0-49.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3798.9050000032876","survey-likert","160","1123693","0.0-50.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2915.4099999868777","survey-likert","161","1126633","0.0-51.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2796.925000002375","survey-likert","162","1129455","0.0-52.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2445.1699999917764","survey-likert","163","1131924","0.0-53.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2940.8150000090245","survey-likert","164","1134885","0.0-54.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2742.9550000233576","survey-likert","165","1137653","0.0-55.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6563.044999988051","survey-likert","166","1144245","0.0-56.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3267.244999995455","survey-likert","167","1147534","0.0-57.0","SS1619740046290","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1419.5049999980256}]","1420.075000001816","instructions","168","1148978","0.0-58.0","SS1619740046290","instructions","","","","","","","","","","","","","","","",""
"","2845.679999998538","demog-age","169","1151845","0.0-59.0","SS1619740046290","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","3361.6849999816623","demog-ethnic-US","170","1155251","0.0-60.0","SS1619740046290","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","27762.75500000338","demog-gender-and-education","171","1183040","0.0-61.0","SS1619740046290","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","13182.39000000176","survey-text","172","1196254","0.0-62.0","SS1619740046290","feedback","","","","","","","","","","","","{""Q0"":""Everything was perfect""}","","","",""
"[{""page_index"":0,""viewing_time"":1321.9950000056997}]","1322.6750000030734","instructions","173","1197586","0.0-63.0","SS1619740046290","instructions","","","","","","","","","","","","","","","",""
