"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","358.0950000323355","sequential-stimulus-presentation-old","101","425087","0.0-23.0-1.4","SS1619740020203","trial","","40","500","858.0950000323355","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3234.7999999765307","survey-multi-choice","102","428326","0.0-24.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","103","429360","0.0-25.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","592.9399998858571","sequential-stimulus-presentation-old","104","444959","0.0-25.0-1.0","SS1619740020203","trial","","40","500","1092.939999885857","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","105","446202","0.0-25.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","594.1599998623133","sequential-stimulus-presentation-old","106","447303","0.0-25.0-1.1","SS1619740020203","trial","","40","500","1094.1599998623133","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","107","448149","0.0-25.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","208.29999982379377","sequential-stimulus-presentation-old","108","448870","0.0-25.0-1.2","SS1619740020203","trial","","40","500","708.2999998237938","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","109","450062","0.0-25.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","261.25999982468784","sequential-stimulus-presentation-old","110","450831","0.0-25.0-1.3","SS1619740020203","trial","","40","500","761.2599998246878","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","111","452060","0.0-25.0-0.4","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","334.61000001989305","sequential-stimulus-presentation-old","112","452910","0.0-25.0-1.4","SS1619740020203","trial","","40","500","834.610000019893","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","8769.440000178292","survey-multi-choice","113","461685","0.0-26.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","114","462581","0.0-27.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","844.8600000701845","sequential-stimulus-presentation-old","115","478439","0.0-27.0-1.0","SS1619740020203","trial","","40","500","1344.8600000701845","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","116","479599","0.0-27.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147.84500002861023","sequential-stimulus-presentation-old","117","480263","0.0-27.0-1.1","SS1619740020203","trial","","40","500","647.8450000286102","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","118","481208","0.0-27.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67.86500010639429","sequential-stimulus-presentation-old","119","481790","0.0-27.0-1.2","SS1619740020203","trial","","40","500","567.8650001063943","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","120","482904","0.0-27.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","187.99500004388392","sequential-stimulus-presentation-old","121","483599","0.0-27.0-1.3","SS1619740020203","trial","","40","500","687.9950000438839","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","10922.189999837428","survey-multi-choice","122","494526","0.0-28.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","123","495362","0.0-29.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","928.5999999847263","sequential-stimulus-presentation-old","124","496798","0.0-29.0-1.0","SS1619740020203","trial","","40","500","1428.5999999847263","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","125","497748","0.0-29.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.81499992311","sequential-stimulus-presentation-old","126","498438","0.0-29.0-1.1","SS1619740020203","trial","","40","500","679.81499992311","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","127","499676","0.0-29.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","406.88000014051795","sequential-stimulus-presentation-old","128","500598","0.0-29.0-1.2","SS1619740020203","trial","","40","500","906.880000140518","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","129","501471","0.0-29.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","384.00500011630356","sequential-stimulus-presentation-old","130","502366","0.0-29.0-1.3","SS1619740020203","trial","","40","500","884.0050001163036","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","131","503324","0.0-29.0-0.4","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.26500006206334","sequential-stimulus-presentation-old","132","503991","0.0-29.0-1.4","SS1619740020203","trial","","40","500","650.2650000620633","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2789.3600000534207","survey-multi-choice","133","506786","0.0-30.0","SS1619740020203","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","134","507932","0.0-31.0-0.0","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.39499996975064","sequential-stimulus-presentation-old","135","508654","0.0-31.0-1.0","SS1619740020203","trial","","40","500","713.3949999697506","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","136","509626","0.0-31.0-0.1","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","176.8349998164922","sequential-stimulus-presentation-old","137","510310","0.0-31.0-1.1","SS1619740020203","trial","","40","500","676.8349998164922","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","138","511530","0.0-31.0-0.2","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","65.279999980703","sequential-stimulus-presentation-old","139","512102","0.0-31.0-1.2","SS1619740020203","trial","","40","500","565.279999980703","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","140","513163","0.0-31.0-0.3","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","296.57000000588596","sequential-stimulus-presentation-old","141","513966","0.0-31.0-1.3","SS1619740020203","trial","","40","500","796.570000005886","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","142","514810","0.0-31.0-0.4","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","65.45999995432794","sequential-stimulus-presentation-old","143","515383","0.0-31.0-1.4","SS1619740020203","trial","","40","500","565.4599999543279","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","144","516697","0.0-31.0-0.5","SS1619740020203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","107.8500000294298","sequential-stimulus-presentation-old","145","517318","0.0-31.0-1.5","SS1619740020203","trial","","40","500","607.8500000294298","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6471.03500016965}]","6471.31000016816","instructions","146","523795","0.0-32.0","SS1619740020203","instructions","","","","","","","","","","","","","","","",""
"","4518.175000092015","survey-likert","147","528320","0.0-33.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3531.2650001142174","survey-likert","148","531859","0.0-34.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","8525.445000035688","survey-likert","149","540392","0.0-35.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3316.144999815151","survey-likert","150","543716","0.0-36.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","5950.369999976829","survey-likert","151","549674","0.0-37.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2120.2549999579787","survey-likert","152","551802","0.0-38.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3577.0550000015646","survey-likert","153","555387","0.0-39.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","5934.955000178888","survey-likert","154","561330","0.0-40.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2626.935000065714","survey-likert","155","563965","0.0-41.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","5184.0949999168515","survey-likert","156","569157","0.0-42.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","1746.6850001364946","survey-likert","157","570912","0.0-43.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3821.7899999581277","survey-likert","158","574745","0.0-44.0","SS1619740020203","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":4836.394999874756}]","4836.989999981597","instructions","159","579589","0.0-45.0","SS1619740020203","instructions","","","","","","","","","","","","","","","",""
"","3311.500000068918","survey-likert","160","582908","0.0-46.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3856.0849998611957","survey-likert","161","586772","0.0-47.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1593.4150000102818","survey-likert","162","588373","0.0-48.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1553.855000063777","survey-likert","163","589935","0.0-49.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1485.0099999457598","survey-likert","164","591428","0.0-50.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2055.075000040233","survey-likert","165","593490","0.0-51.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2498.5749998595566","survey-likert","166","595997","0.0-52.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1814.4099998753518","survey-likert","167","597820","0.0-53.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1956.0050000436604","survey-likert","168","599784","0.0-54.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2702.5750000029802","survey-likert","169","602495","0.0-55.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1715.929999947548","survey-likert","170","604219","0.0-56.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3736.6349999792874","survey-likert","171","607964","0.0-57.0","SS1619740020203","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2412.8650000784546}]","2413.270000135526","instructions","172","610385","0.0-58.0","SS1619740020203","instructions","","","","","","","","","","","","","","","",""
"","2879.4350000098348","demog-age","173","613274","0.0-59.0","SS1619740020203","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","3801.3150000479072","demog-ethnic-US","174","617086","0.0-60.0","SS1619740020203","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5608.38000010699","demog-gender-and-education","175","622703","0.0-61.0","SS1619740020203","","","","","","","","","","","","","{""gender"":""Non-binary"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","15081.06999984011","survey-text","176","637794","0.0-62.0","SS1619740020203","feedback","","","","","","","","","","","","{""Q0"":""No lag during the experiment""}","","","",""
"[{""page_index"":0,""viewing_time"":1548.7750000320375}]","1548.9850000012666","instructions","177","639351","0.0-63.0","SS1619740020203","instructions","","","","","","","","","","","","","","","",""
