"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5911.9700000000885","sequential-stimulus-presentation-old","101","634021","0.0-23.0-1.5","SS1619739942790","trial","","40","500","6411.9700000000885","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2791.2149999997346","survey-multi-choice","102","636817","0.0-24.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","103","637922","0.0-25.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1311.5000000003492","sequential-stimulus-presentation-old","104","654247","0.0-25.0-1.0","SS1619739942790","trial","","40","500","1811.5000000003492","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","105","655485","0.0-25.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.93999999959487","sequential-stimulus-presentation-old","106","656107","0.0-25.0-1.1","SS1619739942790","trial","","40","500","606.9399999995949","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","107","657168","0.0-25.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2984.714999999618","sequential-stimulus-presentation-old","108","660671","0.0-25.0-1.2","SS1619739942790","trial","","40","500","3484.714999999618","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","109","661935","0.0-25.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2103.7999999998137","sequential-stimulus-presentation-old","110","664555","0.0-25.0-1.3","SS1619739942790","trial","","40","500","2603.7999999998137","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","111","665468","0.0-25.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3155.060000000056","sequential-stimulus-presentation-old","112","669128","0.0-25.0-1.4","SS1619739942790","trial","","40","500","3655.060000000056","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","113","670318","0.0-25.0-0.5","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4166.805000000284","sequential-stimulus-presentation-old","114","674993","0.0-25.0-1.5","SS1619739942790","trial","","40","500","4666.805000000284","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2324.954999999958","survey-multi-choice","115","677321","0.0-26.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","116","678318","0.0-27.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","789.9350000002887","sequential-stimulus-presentation-old","117","694120","0.0-27.0-1.0","SS1619739942790","trial","","40","500","1289.9350000002887","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","118","695421","0.0-27.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86.09500000008848","sequential-stimulus-presentation-old","119","696021","0.0-27.0-1.1","SS1619739942790","trial","","40","500","586.0950000000885","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","120","696996","0.0-27.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2472.405000000028","sequential-stimulus-presentation-old","121","699973","0.0-27.0-1.2","SS1619739942790","trial","","40","500","2972.405000000028","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","122","701151","0.0-27.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2856.7000000003027","sequential-stimulus-presentation-old","123","704526","0.0-27.0-1.3","SS1619739942790","trial","","40","500","3356.7000000003027","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","124","705608","0.0-27.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2950.6700000002747","sequential-stimulus-presentation-old","125","709068","0.0-27.0-1.4","SS1619739942790","trial","","40","500","3450.6700000002747","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","5523.269999999669","survey-multi-choice","126","714594","0.0-28.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","127","715867","0.0-29.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2371.5349999996834","sequential-stimulus-presentation-old","128","718756","0.0-29.0-1.0","SS1619739942790","trial","","40","500","2871.5349999996834","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","129","719808","0.0-29.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4200.045000000042","sequential-stimulus-presentation-old","130","724518","0.0-29.0-1.1","SS1619739942790","trial","","40","500","4700.045000000042","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","131","725734","0.0-29.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3757.7750000001397","sequential-stimulus-presentation-old","132","730004","0.0-29.0-1.2","SS1619739942790","trial","","40","500","4257.77500000014","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","133","731131","0.0-29.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2884.104999999632","sequential-stimulus-presentation-old","134","734532","0.0-29.0-1.3","SS1619739942790","trial","","40","500","3384.104999999632","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","135","735667","0.0-29.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3485.20000000007","sequential-stimulus-presentation-old","136","739661","0.0-29.0-1.4","SS1619739942790","trial","","40","500","3985.20000000007","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","137","740517","0.0-29.0-0.5","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","681.7350000001024","sequential-stimulus-presentation-old","138","741717","0.0-29.0-1.5","SS1619739942790","trial","","40","500","1181.7350000001024","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3413.7750000000233","survey-multi-choice","139","745134","0.0-30.0","SS1619739942790","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","140","746085","0.0-31.0-0.0","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","856.5099999996601","sequential-stimulus-presentation-old","141","747457","0.0-31.0-1.0","SS1619739942790","trial","","40","500","1356.50999999966","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","142","748301","0.0-31.0-0.1","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3882.730000000214","sequential-stimulus-presentation-old","143","752700","0.0-31.0-1.1","SS1619739942790","trial","","40","500","4382.730000000214","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","144","753699","0.0-31.0-0.2","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5474.000000000116","sequential-stimulus-presentation-old","145","759691","0.0-31.0-1.2","SS1619739942790","trial","","40","500","5974.000000000116","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","146","760667","0.0-31.0-0.3","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2063.1950000006473","sequential-stimulus-presentation-old","147","763246","0.0-31.0-1.3","SS1619739942790","trial","","40","500","2563.1950000006473","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","148","764268","0.0-31.0-0.4","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3132.100000000675","sequential-stimulus-presentation-old","149","767917","0.0-31.0-1.4","SS1619739942790","trial","","40","500","3632.100000000675","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","150","768964","0.0-31.0-0.5","SS1619739942790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3811.0750000005355","sequential-stimulus-presentation-old","151","773289","0.0-31.0-1.5","SS1619739942790","trial","","40","500","4311.0750000005355","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7076.890000000247}]","7078.150000000256","instructions","152","780370","0.0-32.0","SS1619739942790","instructions","","","","","","","","","","","","","","","",""
"","11322.024999999558","survey-likert","153","791698","0.0-33.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4758.0299999999115","survey-likert","154","796467","0.0-34.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4855.4949999997625","survey-likert","155","801348","0.0-35.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","2934.785000000382","survey-likert","156","804290","0.0-36.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2413.6450000006007","survey-likert","157","806711","0.0-37.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2095.110000000219","survey-likert","158","808835","0.0-38.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","1891.1000000006752","survey-likert","159","810733","0.0-39.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","1983.4500000005355","survey-likert","160","812722","0.0-40.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2737.374999999767","survey-likert","161","815465","0.0-41.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2551.620000000228","survey-likert","162","818025","0.0-42.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2034.805000000284","survey-likert","163","820066","0.0-43.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","2088.4299999998184","survey-likert","164","822161","0.0-44.0","SS1619739942790","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"[{""page_index"":0,""viewing_time"":2046.8000000000466}]","2048.0699999998324","instructions","165","824215","0.0-45.0","SS1619739942790","instructions","","","","","","","","","","","","","","","",""
"","8230.980000000214","survey-likert","166","832452","0.0-46.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5647.899999999907","survey-likert","167","838106","0.0-47.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1962.144999999553","survey-likert","168","840085","0.0-48.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1458.3400000000838","survey-likert","169","841552","0.0-49.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2601.5999999999767","survey-likert","170","844160","0.0-50.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1820.4400000004098","survey-likert","171","845986","0.0-51.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2769.519999999902","survey-likert","172","848762","0.0-52.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2156.7700000006007","survey-likert","173","850946","0.0-53.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2983.3100000005215","survey-likert","174","853936","0.0-54.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3491.9999999993015","survey-likert","175","857435","0.0-55.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2043.5699999998324","survey-likert","176","859484","0.0-56.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2137.6150000005728","survey-likert","177","861627","0.0-57.0","SS1619739942790","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":972.9950000001118}]","973.4950000001118","instructions","178","862606","0.0-58.0","SS1619739942790","instructions","","","","","","","","","","","","","","","",""
"","3563.0650000002934","demog-age","179","866177","0.0-59.0","SS1619739942790","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","6390.13499999966","demog-ethnic-US","180","872577","0.0-60.0","SS1619739942790","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6757.5299999999115","demog-gender-and-education","181","879340","0.0-61.0","SS1619739942790","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","11062.144999999902","survey-text","182","890409","0.0-62.0","SS1619739942790","feedback","","","","","","","","","","","","{""Q0"":""b""}","","","",""
"[{""page_index"":0,""viewing_time"":3002.240000000689}]","3003.3700000003446","instructions","183","893434","0.0-63.0","SS1619739942790","instructions","","","","","","","","","","","","","","","",""
