"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5301.914999989094","sequential-stimulus-presentation-old","102","631069","0.0-25.0-1.3","SS1619740032953","trial","","40","500","5801.914999989094","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","103","632307","0.0-25.0-0.4","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2065.9949999826495","sequential-stimulus-presentation-old","104","634878","0.0-25.0-1.4","SS1619740032953","trial","","40","500","2565.9949999826495","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4113.884999998845","survey-multi-choice","105","638995","0.0-26.0","SS1619740032953","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","106","640044","0.0-27.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","445.44500001939014","sequential-stimulus-presentation-old","107","655494","0.0-27.0-1.0","SS1619740032953","trial","","40","500","945.4450000193901","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","108","656304","0.0-27.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6338.489999994636","sequential-stimulus-presentation-old","109","663147","0.0-27.0-1.1","SS1619740032953","trial","","40","500","6838.489999994636","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","110","664122","0.0-27.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1046.3900000031572","sequential-stimulus-presentation-old","111","665672","0.0-27.0-1.2","SS1619740032953","trial","","40","500","1546.3900000031572","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","112","666492","0.0-27.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5339.505000010831","sequential-stimulus-presentation-old","113","672335","0.0-27.0-1.3","SS1619740032953","trial","","40","500","5839.505000010831","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","114","673280","0.0-27.0-0.4","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","946.5700000000652","sequential-stimulus-presentation-old","115","674730","0.0-27.0-1.4","SS1619740032953","trial","","40","500","1446.5700000000652","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","116","675924","0.0-27.0-0.5","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1714.3450000148732","sequential-stimulus-presentation-old","117","678143","0.0-27.0-1.5","SS1619740032953","trial","","40","500","2214.345000014873","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","4155.670000007376","survey-multi-choice","118","682301","0.0-28.0","SS1619740032953","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","119","683211","0.0-29.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1218.9049999869894","sequential-stimulus-presentation-old","120","699437","0.0-29.0-1.0","SS1619740032953","trial","","40","500","1718.9049999869894","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","700401","0.0-29.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3248.4950000070967","sequential-stimulus-presentation-old","122","704159","0.0-29.0-1.1","SS1619740032953","trial","","40","500","3748.4950000070967","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","123","705244","0.0-29.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1536.7149999947287","sequential-stimulus-presentation-old","124","707284","0.0-29.0-1.2","SS1619740032953","trial","","40","500","2036.7149999947287","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","708193","0.0-29.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","65.68500000867061","sequential-stimulus-presentation-old","126","708768","0.0-29.0-1.3","SS1619740032953","trial","","40","500","565.6850000086706","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","709597","0.0-29.0-0.4","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","295.5800000054296","sequential-stimulus-presentation-old","128","710396","0.0-29.0-1.4","SS1619740032953","trial","","40","500","795.5800000054296","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","129","711352","0.0-29.0-0.5","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8863.094999978784","sequential-stimulus-presentation-old","130","720720","0.0-29.0-1.5","SS1619740032953","trial","","40","500","9363.094999978784","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","5423.684999987017","survey-multi-choice","131","726146","0.0-30.0","SS1619740032953","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","132","727102","0.0-31.0-0.0","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2823.470000002999","sequential-stimulus-presentation-old","133","730429","0.0-31.0-1.0","SS1619740032953","trial","","40","500","3323.470000002999","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","134","731356","0.0-31.0-0.1","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6418.4149999928195","sequential-stimulus-presentation-old","135","738278","0.0-31.0-1.1","SS1619740032953","trial","","40","500","6918.4149999928195","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","136","739573","0.0-31.0-0.2","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2832.779999997001","sequential-stimulus-presentation-old","137","742910","0.0-31.0-1.2","SS1619740032953","trial","","40","500","3332.779999997001","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","138","743977","0.0-31.0-0.3","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","289.1200000012759","sequential-stimulus-presentation-old","139","744778","0.0-31.0-1.3","SS1619740032953","trial","","40","500","789.1200000012759","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","140","745987","0.0-31.0-0.4","SS1619740032953","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.65999999223277","sequential-stimulus-presentation-old","141","746628","0.0-31.0-1.4","SS1619740032953","trial","","40","500","633.6599999922328","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5706.095000001369}]","5706.260000006296","instructions","142","752337","0.0-32.0","SS1619740032953","instructions","","","","","","","","","","","","","","","",""
"","9371.26499999431","survey-likert","143","761713","0.0-33.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","11056.440000014845","survey-likert","144","772773","0.0-34.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","13007.784999994328","survey-likert","145","785785","0.0-35.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4967.8449999773875","survey-likert","146","790757","0.0-36.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","6194.960000022547","survey-likert","147","796955","0.0-37.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","8646.429999993416","survey-likert","148","805606","0.0-38.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4924.109999992652","survey-likert","149","810534","0.0-39.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5607.455000019399","survey-likert","150","816144","0.0-40.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","5221.764999994775","survey-likert","151","821370","0.0-41.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","3861.575000017183","survey-likert","152","825236","0.0-42.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3022.865000006277","survey-likert","153","828263","0.0-43.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","6968.480000010459","survey-likert","154","835235","0.0-44.0","SS1619740032953","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":4768.769999995129}]","4768.96499999566","instructions","155","840008","0.0-45.0","SS1619740032953","instructions","","","","","","","","","","","","","","","",""
"","6124.630000005709","survey-likert","156","846136","0.0-46.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3513.4150000230875","survey-likert","157","849653","0.0-47.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2987.5400000019","survey-likert","158","852645","0.0-48.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4198.535000003176","survey-likert","159","856847","0.0-49.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2110.969999979716","survey-likert","160","858962","0.0-50.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2298.549999977695","survey-likert","161","861265","0.0-51.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5693.0649999994785","survey-likert","162","866961","0.0-52.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3777.990000002319","survey-likert","163","870744","0.0-53.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3806.045000004815","survey-likert","164","874554","0.0-54.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2663.4999999951106","survey-likert","165","877221","0.0-55.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3403.779999993276","survey-likert","166","880630","0.0-56.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2208.680000010645","survey-likert","167","882842","0.0-57.0","SS1619740032953","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2258.6799999990035}]","2258.884999988368","instructions","168","885105","0.0-58.0","SS1619740032953","instructions","","","","","","","","","","","","","","","",""
"","3027.990000002319","demog-age","169","888137","0.0-59.0","SS1619740032953","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","3500.9100000024773","demog-ethnic-US","170","891644","0.0-60.0","SS1619740032953","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5241.559999994934","demog-gender-and-education","171","896890","0.0-61.0","SS1619740032953","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","15568.870000017341","survey-text","172","912463","0.0-62.0","SS1619740032953","feedback","","","","","","","","","","","","{""Q0"":""i did not encounter any issue ""}","","","",""
"[{""page_index"":0,""viewing_time"":1435.0099999865051}]","1435.2000000071712","instructions","173","913901","0.0-63.0","SS1619740032953","instructions","","","","","","","","","","","","","","","",""
