"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8968.80500000401","sequential-stimulus-presentation-old","101","680428","0.0-23.0-1.3","SS1619739843464","trial","","40","500","9468.80500000401","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","102","681590","0.0-23.0-0.4","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7221.335000002058","sequential-stimulus-presentation-old","103","689318","0.0-23.0-1.4","SS1619739843464","trial","","40","500","7721.335000002058","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","104","690588","0.0-23.0-0.5","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8203.675000004354","sequential-stimulus-presentation-old","105","699306","0.0-23.0-1.5","SS1619739843464","trial","","40","500","8703.675000004354","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","2750.7350000014994","survey-multi-choice","106","702059","0.0-24.0","SS1619739843464","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","107","703199","0.0-25.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.6699999963166","sequential-stimulus-presentation-old","108","718742","0.0-25.0-1.0","SS1619739843464","trial","","40","500","1029.6699999963166","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","109","720009","0.0-25.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1580.659999999567","sequential-stimulus-presentation-old","110","722107","0.0-25.0-1.1","SS1619739843464","trial","","40","500","2080.659999999567","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","111","723288","0.0-25.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5295.6650000051595","sequential-stimulus-presentation-old","112","729098","0.0-25.0-1.2","SS1619739843464","trial","","40","500","5795.6650000051595","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","113","730083","0.0-25.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6802.470000002417","sequential-stimulus-presentation-old","114","737400","0.0-25.0-1.3","SS1619739843464","trial","","40","500","7302.470000002417","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","115","738607","0.0-25.0-0.4","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8144.325000001118","sequential-stimulus-presentation-old","116","747265","0.0-25.0-1.4","SS1619739843464","trial","","40","500","8644.325000001118","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","117","748195","0.0-25.0-0.5","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9316.269999995595","sequential-stimulus-presentation-old","118","758025","0.0-25.0-1.5","SS1619739843464","trial","","40","500","9816.269999995595","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","4462.549999996554","survey-multi-choice","119","762490","0.0-26.0","SS1619739843464","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","120","763746","0.0-27.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","968.5349999999162","sequential-stimulus-presentation-old","121","765224","0.0-27.0-1.0","SS1619739843464","trial","","40","500","1468.5349999999162","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","122","766442","0.0-27.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8906.61499999999","sequential-stimulus-presentation-old","123","775859","0.0-27.0-1.1","SS1619739843464","trial","","40","500","9406.61499999999","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","124","776904","0.0-27.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7280.845000001136","sequential-stimulus-presentation-old","125","784689","0.0-27.0-1.2","SS1619739843464","trial","","40","500","7780.845000001136","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","126","785882","0.0-27.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6481.470000006142","sequential-stimulus-presentation-old","127","792868","0.0-27.0-1.3","SS1619739843464","trial","","40","500","6981.470000006142","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","128","794064","0.0-27.0-0.4","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8475.359999996843","sequential-stimulus-presentation-old","129","803044","0.0-27.0-1.4","SS1619739843464","trial","","40","500","8975.359999996843","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","130","804204","0.0-27.0-0.5","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7821.060000002035","sequential-stimulus-presentation-old","131","812529","0.0-27.0-1.5","SS1619739843464","trial","","40","500","8321.060000002035","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3082.9499999963446","survey-multi-choice","132","815614","0.0-28.0","SS1619739843464","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","133","816441","0.0-29.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17623.40000000398","sequential-stimulus-presentation-old","134","834580","0.0-29.0-1.0","SS1619739843464","trial","","40","500","18123.40000000398","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","135","835486","0.0-29.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8620.81500000204","sequential-stimulus-presentation-old","136","844611","0.0-29.0-1.1","SS1619739843464","trial","","40","500","9120.81500000204","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","137","845669","0.0-29.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6544.374999997672","sequential-stimulus-presentation-old","138","852717","0.0-29.0-1.2","SS1619739843464","trial","","40","500","7044.374999997672","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","139","853990","0.0-29.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8917.624999994528","sequential-stimulus-presentation-old","140","863411","0.0-29.0-1.3","SS1619739843464","trial","","40","500","9417.624999994528","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3322.8850000014063","survey-multi-choice","141","866736","0.0-30.0","SS1619739843464","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","142","867761","0.0-31.0-0.0","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14752.209999998682","sequential-stimulus-presentation-old","143","883017","0.0-31.0-1.0","SS1619739843464","trial","","40","500","15252.209999998682","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","144","884190","0.0-31.0-0.1","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5544.989999994868","sequential-stimulus-presentation-old","145","890239","0.0-31.0-1.1","SS1619739843464","trial","","40","500","6044.989999994868","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","146","891139","0.0-31.0-0.2","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5731.4899999982445","sequential-stimulus-presentation-old","147","897375","0.0-31.0-1.2","SS1619739843464","trial","","40","500","6231.4899999982445","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","148","898546","0.0-31.0-0.3","SS1619739843464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9292.13000000175","sequential-stimulus-presentation-old","149","908342","0.0-31.0-1.3","SS1619739843464","trial","","40","500","9792.13000000175","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6928.460000002873}]","6928.750000006403","instructions","150","915273","0.0-32.0","SS1619739843464","instructions","","","","","","","","","","","","","","","",""
"","7254.925000000978","survey-likert","151","922531","0.0-33.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5509.884999999427","survey-likert","152","928047","0.0-34.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","5438.365000001737","survey-likert","153","933491","0.0-35.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4670.474999998929","survey-likert","154","938167","0.0-36.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5179.915000000619","survey-likert","155","943353","0.0-37.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","7866.394999997341","survey-likert","156","951224","0.0-38.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","2964.319999999134","survey-likert","157","954194","0.0-39.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4572.459999995772","survey-likert","158","958772","0.0-40.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3430.3450000006706","survey-likert","159","962208","0.0-41.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4646.359999998822","survey-likert","160","966860","0.0-42.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3862.300000000745","survey-likert","161","970728","0.0-43.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3492.519999999786","survey-likert","162","974226","0.0-44.0","SS1619739843464","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":8276.675000000978}]","8276.930000000051","instructions","163","982507","0.0-45.0","SS1619739843464","instructions","","","","","","","","","","","","","","","",""
"","4758.665000001201","survey-likert","164","987269","0.0-46.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3366.5949999995064","survey-likert","165","990641","0.0-47.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4462.400000003981","survey-likert","166","995109","0.0-48.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2296.379999999772","survey-likert","167","997411","0.0-49.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2464.479999995092","survey-likert","168","999881","0.0-50.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3003.870000000461","survey-likert","169","1002891","0.0-51.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2390.0250000006054","survey-likert","170","1005287","0.0-52.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3862.2250000044005","survey-likert","171","1009155","0.0-53.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4120.315000000177","survey-likert","172","1013281","0.0-54.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2902.28499999654","survey-likert","173","1016189","0.0-55.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2412.190000002738","survey-likert","174","1018607","0.0-56.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2389.875000000815","survey-likert","175","1021003","0.0-57.0","SS1619739843464","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3104.5650000014575}]","3104.8500000033528","instructions","176","1024112","0.0-58.0","SS1619739843464","instructions","","","","","","","","","","","","","","","",""
"","4139.4650000002","demog-age","177","1028256","0.0-59.0","SS1619739843464","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3501.07500000007","demog-ethnic-US","178","1031762","0.0-60.0","SS1619739843464","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9897.365000004414","demog-gender-and-education","179","1041666","0.0-61.0","SS1619739843464","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","14072.124999998836","survey-text","180","1055746","0.0-62.0","SS1619739843464","feedback","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"[{""page_index"":0,""viewing_time"":2075.059999995632}]","2075.324999997858","instructions","181","1057823","0.0-63.0","SS1619739843464","instructions","","","","","","","","","","","","","","","",""
