"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6748.4949999997625","sequential-stimulus-presentation-old","101","737436","0.0-23.0-1.4","SS1619739988927","trial","","40","500","7248.4949999997625","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","102","738541","0.0-23.0-0.5","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6846.340000000084","sequential-stimulus-presentation-old","103","745890","0.0-23.0-1.5","SS1619739988927","trial","","40","500","7346.340000000084","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","10596.13000000175","survey-multi-choice","104","756490","0.0-24.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","105","757533","0.0-25.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5867.1099999992875","sequential-stimulus-presentation-old","106","763905","0.0-25.0-1.0","SS1619739988927","trial","","40","500","6367.1099999992875","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","107","765019","0.0-25.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5555.984999999055","sequential-stimulus-presentation-old","108","771079","0.0-25.0-1.1","SS1619739988927","trial","","40","500","6055.984999999055","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","109","772267","0.0-25.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8097.260000002338","sequential-stimulus-presentation-old","110","780868","0.0-25.0-1.2","SS1619739988927","trial","","40","500","8597.260000002338","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","111","781976","0.0-25.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6386.8599999987055","sequential-stimulus-presentation-old","112","788868","0.0-25.0-1.3","SS1619739988927","trial","","40","500","6886.8599999987055","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","5525.0249999989755","survey-multi-choice","113","794396","0.0-26.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","114","795258","0.0-27.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","986.6449999972247","sequential-stimulus-presentation-old","115","796750","0.0-27.0-1.0","SS1619739988927","trial","","40","500","1486.6449999972247","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","116","797956","0.0-27.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4005.830000001937","sequential-stimulus-presentation-old","117","802467","0.0-27.0-1.1","SS1619739988927","trial","","40","500","4505.830000001937","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","118","803312","0.0-27.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5334.715000000782","sequential-stimulus-presentation-old","119","809151","0.0-27.0-1.2","SS1619739988927","trial","","40","500","5834.715000000782","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","120","810060","0.0-27.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8420.39000000304","sequential-stimulus-presentation-old","121","818985","0.0-27.0-1.3","SS1619739988927","trial","","40","500","8920.39000000304","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","5022.290000000736","survey-multi-choice","122","824010","0.0-28.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","123","824837","0.0-29.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2709.7350000003353","sequential-stimulus-presentation-old","124","828051","0.0-29.0-1.0","SS1619739988927","trial","","40","500","3209.7350000003353","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","125","829298","0.0-29.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7963.799999997718","sequential-stimulus-presentation-old","126","837765","0.0-29.0-1.1","SS1619739988927","trial","","40","500","8463.799999997718","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","127","838773","0.0-29.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6265.5899999991525","sequential-stimulus-presentation-old","128","845542","0.0-29.0-1.2","SS1619739988927","trial","","40","500","6765.5899999991525","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","129","846782","0.0-29.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8946.19500000053","sequential-stimulus-presentation-old","130","856232","0.0-29.0-1.3","SS1619739988927","trial","","40","500","9446.19500000053","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","131","857519","0.0-29.0-0.4","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3870.419999999227","sequential-stimulus-presentation-old","132","861893","0.0-29.0-1.4","SS1619739988927","trial","","40","500","4370.419999999227","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","133","863176","0.0-29.0-0.5","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4988.030000000377","sequential-stimulus-presentation-old","134","868670","0.0-29.0-1.5","SS1619739988927","trial","","40","500","5488.030000000377","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2668.675000000745","survey-multi-choice","135","871342","0.0-30.0","SS1619739988927","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","136","872425","0.0-31.0-0.0","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16592.694999999367","sequential-stimulus-presentation-old","137","889521","0.0-31.0-1.0","SS1619739988927","trial","","40","500","17092.694999999367","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","138","890663","0.0-31.0-0.1","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5008.610000000801","sequential-stimulus-presentation-old","139","896175","0.0-31.0-1.1","SS1619739988927","trial","","40","500","5508.610000000801","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","140","896992","0.0-31.0-0.2","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2925.470000001951","sequential-stimulus-presentation-old","141","900422","0.0-31.0-1.2","SS1619739988927","trial","","40","500","3425.470000001951","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","142","901512","0.0-31.0-0.3","SS1619739988927","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4573.440000000177","sequential-stimulus-presentation-old","143","906591","0.0-31.0-1.3","SS1619739988927","trial","","40","500","5073.440000000177","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4575.385000000009}]","4575.619999999646","instructions","144","911169","0.0-32.0","SS1619739988927","instructions","","","","","","","","","","","","","","","",""
"","19471.99999999802","survey-likert","145","930645","0.0-33.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","10765.890000002342","survey-likert","146","941415","0.0-34.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","22544.620000000577","survey-likert","147","963963","0.0-35.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","7289.694999999483","survey-likert","148","971256","0.0-36.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","6400.304999999236","survey-likert","149","977660","0.0-37.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3945.0099999995437","survey-likert","150","981608","0.0-38.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","9270.88499999803","survey-likert","151","990883","0.0-39.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","9249.86500000162","survey-likert","152","1000136","0.0-40.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5195.120000000228","survey-likert","153","1005334","0.0-41.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","8452.555000003427","survey-likert","154","1013791","0.0-42.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","2741.7850000018952","survey-likert","155","1016537","0.0-43.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","7669.439999997849","survey-likert","156","1024211","0.0-44.0","SS1619739988927","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"[{""page_index"":0,""viewing_time"":4280.660000000382}]","4280.900000001537","instructions","157","1028495","0.0-45.0","SS1619739988927","instructions","","","","","","","","","","","","","","","",""
"","6340.850000000326","survey-likert","158","1034839","0.0-46.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5792.164999998873","survey-likert","159","1040634","0.0-47.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4715.335000000894","survey-likert","160","1045354","0.0-48.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5840.345000000671","survey-likert","161","1051198","0.0-49.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3144.505000000121","survey-likert","162","1054347","0.0-50.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5166.090000002412","survey-likert","163","1059517","0.0-51.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4370.459999998333","survey-likert","164","1063891","0.0-52.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","29038.145000002347","survey-likert","165","1092932","0.0-53.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","6520.809999998193","survey-likert","166","1099456","0.0-54.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3106.064999999944","survey-likert","167","1102566","0.0-55.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3892.2700000002515","survey-likert","168","1106462","0.0-56.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5606.255000002449","survey-likert","169","1112072","0.0-57.0","SS1619739988927","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2333.26999999932}]","2333.510000000475","instructions","170","1114408","0.0-58.0","SS1619739988927","instructions","","","","","","","","","","","","","","","",""
"","2436.7300000013784","demog-age","171","1116850","0.0-59.0","SS1619739988927","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","7774.280000001658","demog-ethnic-US","172","1124630","0.0-60.0","SS1619739988927","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","40204.64500000165","demog-gender-and-education","173","1164840","0.0-61.0","SS1619739988927","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","50280.97500000149","survey-text","174","1215128","0.0-62.0","SS1619739988927","feedback","","","","","","","","","","","","{""Q0"":""Animations were a bit pixeled. Also, I thought the monochromatic figures looked like dog's toys or sexual toys.""}","","","",""
"[{""page_index"":0,""viewing_time"":1926.3849999988452}]","1926.704999997979","instructions","175","1217058","0.0-63.0","SS1619739988927","instructions","","","","","","","","","","","","","","","",""
