"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","13044.654999976046","sequential-stimulus-presentation-old","102","679199","0.0-25.0-1.0","SS1619739968685","trial","","40","500","13544.654999976046","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","103","680125","0.0-25.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2770.04999993369","sequential-stimulus-presentation-old","104","683398","0.0-25.0-1.1","SS1619739968685","trial","","40","500","3270.04999993369","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","105","684644","0.0-25.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4393.670000019483","sequential-stimulus-presentation-old","106","689541","0.0-25.0-1.2","SS1619739968685","trial","","40","500","4893.670000019483","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","107","690678","0.0-25.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8426.475000102073","sequential-stimulus-presentation-old","108","699607","0.0-25.0-1.3","SS1619739968685","trial","","40","500","8926.475000102073","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2428.2250000396743","survey-multi-choice","109","702038","0.0-26.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","110","703221","0.0-27.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","361.58000002615154","sequential-stimulus-presentation-old","111","718587","0.0-27.0-1.0","SS1619739968685","trial","","40","500","861.5800000261515","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","112","719449","0.0-27.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1957.204999984242","sequential-stimulus-presentation-old","113","721910","0.0-27.0-1.1","SS1619739968685","trial","","40","500","2457.204999984242","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","114","722985","0.0-27.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","552.4849999928847","sequential-stimulus-presentation-old","115","724042","0.0-27.0-1.2","SS1619739968685","trial","","40","500","1052.4849999928847","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","116","724865","0.0-27.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2249.699999927543","sequential-stimulus-presentation-old","117","727618","0.0-27.0-1.3","SS1619739968685","trial","","40","500","2749.699999927543","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2417.645000037737","survey-multi-choice","118","730038","0.0-28.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","119","730895","0.0-29.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","956.6050000721589","sequential-stimulus-presentation-old","120","746855","0.0-29.0-1.0","SS1619739968685","trial","","40","500","1456.6050000721589","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","121","747928","0.0-29.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1247.3499999614432","sequential-stimulus-presentation-old","122","749679","0.0-29.0-1.1","SS1619739968685","trial","","40","500","1747.3499999614432","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","123","750534","0.0-29.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6958.950000000186","sequential-stimulus-presentation-old","124","757996","0.0-29.0-1.2","SS1619739968685","trial","","40","500","7458.950000000186","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","125","759059","0.0-29.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13285.889999940991","sequential-stimulus-presentation-old","126","772848","0.0-29.0-1.3","SS1619739968685","trial","","40","500","13785.889999940991","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","2968.0950000183657","survey-multi-choice","127","775818","0.0-30.0","SS1619739968685","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","128","776692","0.0-31.0-0.0","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4683.820000034757","sequential-stimulus-presentation-old","129","796379","0.0-31.0-1.0","SS1619739968685","trial","","40","500","5183.820000034757","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","130","797369","0.0-31.0-0.1","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.4049999723211","sequential-stimulus-presentation-old","131","797956","0.0-31.0-1.1","SS1619739968685","trial","","40","500","584.4049999723211","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","132","799076","0.0-31.0-0.2","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","588.5850000195205","sequential-stimulus-presentation-old","133","800167","0.0-31.0-1.2","SS1619739968685","trial","","40","500","1088.5850000195205","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","801096","0.0-31.0-0.3","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4807.744999998249","sequential-stimulus-presentation-old","135","806407","0.0-31.0-1.3","SS1619739968685","trial","","40","500","5307.744999998249","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","807586","0.0-31.0-0.4","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1123.850000090897","sequential-stimulus-presentation-old","137","809215","0.0-31.0-1.4","SS1619739968685","trial","","40","500","1623.850000090897","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","810360","0.0-31.0-0.5","SS1619739968685","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3831.6950000589713","sequential-stimulus-presentation-old","139","814695","0.0-31.0-1.5","SS1619739968685","trial","","40","500","4331.695000058971","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4713.1950000766665}]","4713.405000045896","instructions","140","819410","0.0-32.0","SS1619739968685","instructions","","","","","","","","","","","","","","","",""
"","8184.120000107214","survey-likert","141","827597","0.0-33.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3089.7200000472367","survey-likert","142","830689","0.0-34.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","2001.420000102371","survey-likert","143","832693","0.0-35.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4219.49000004679","survey-likert","144","836915","0.0-36.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3057.6700000092387","survey-likert","145","839975","0.0-37.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2007.0700000505894","survey-likert","146","841985","0.0-38.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","1599.6600000653416","survey-likert","147","843587","0.0-39.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2432.7799999155104","survey-likert","148","846023","0.0-40.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3664.7899999516085","survey-likert","149","849691","0.0-41.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5388.90000001993","survey-likert","150","855083","0.0-42.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","2897.30499999132","survey-likert","151","857983","0.0-43.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2335.6800000183284","survey-likert","152","860322","0.0-44.0","SS1619739968685","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":3522.9000000981614}]","3523.135000024922","instructions","153","863847","0.0-45.0","SS1619739968685","instructions","","","","","","","","","","","","","","","",""
"","4258.634999976493","survey-likert","154","868109","0.0-46.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2962.074999930337","survey-likert","155","871074","0.0-47.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2944.744999986142","survey-likert","156","874021","0.0-48.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3160.6500000925735","survey-likert","157","877185","0.0-49.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2073.229999979958","survey-likert","158","879261","0.0-50.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2639.530000044033","survey-likert","159","881903","0.0-51.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2592.7999999839813","survey-likert","160","884499","0.0-52.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1783.2649999763817","survey-likert","161","886285","0.0-53.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1872.069999924861","survey-likert","162","888160","0.0-54.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2200.874999980442","survey-likert","163","890363","0.0-55.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2071.475000004284","survey-likert","164","892437","0.0-56.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1977.6700000511482","survey-likert","165","894418","0.0-57.0","SS1619739968685","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1823.1049999594688}]","1823.2350000180304","instructions","166","896243","0.0-58.0","SS1619739968685","instructions","","","","","","","","","","","","","","","",""
"","1777.6199999498203","demog-age","167","898026","0.0-59.0","SS1619739968685","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","3196.584999910556","demog-ethnic-US","168","901228","0.0-60.0","SS1619739968685","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6726.385000045411","demog-gender-and-education","169","907958","0.0-61.0","SS1619739968685","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7769.475000095554","survey-text","170","915731","0.0-62.0","SS1619739968685","feedback","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"[{""page_index"":0,""viewing_time"":1351.2849999824539}]","1351.4399999985471","instructions","171","917085","0.0-63.0","SS1619739968685","instructions","","","","","","","","","","","","","","","",""
