"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","355416","0.0-25.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1620.3449999993318","sequential-stimulus-presentation-old","102","357545","0.0-25.0-1.2","SS1619740100683","trial","","40","500","2120.344999999332","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","103","358365","0.0-25.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1392.29499999783","sequential-stimulus-presentation-old","104","360267","0.0-25.0-1.3","SS1619740100683","trial","","40","500","1892.29499999783","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","2422.6400000006543","survey-multi-choice","105","362694","0.0-26.0","SS1619740100683","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","106","363548","0.0-27.0-0.0","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","883.030000000901","sequential-stimulus-presentation-old","107","364940","0.0-27.0-1.0","SS1619740100683","trial","","40","500","1383.030000000901","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","108","365999","0.0-27.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","152.05499999865424","sequential-stimulus-presentation-old","109","366657","0.0-27.0-1.1","SS1619740100683","trial","","40","500","652.0549999986542","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","110","367916","0.0-27.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2193.6449999993783","sequential-stimulus-presentation-old","111","370617","0.0-27.0-1.2","SS1619740100683","trial","","40","500","2693.6449999993783","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","112","371812","0.0-27.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","924.0600000011618","sequential-stimulus-presentation-old","113","373246","0.0-27.0-1.3","SS1619740100683","trial","","40","500","1424.0600000011618","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","114","374241","0.0-27.0-0.4","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","948.660000001837","sequential-stimulus-presentation-old","115","375695","0.0-27.0-1.4","SS1619740100683","trial","","40","500","1448.660000001837","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","116","376669","0.0-27.0-0.5","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","971.9399999994785","sequential-stimulus-presentation-old","117","378146","0.0-27.0-1.5","SS1619740100683","trial","","40","500","1471.9399999994785","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3069.354999999632","survey-multi-choice","118","381219","0.0-28.0","SS1619740100683","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","119","382389","0.0-29.0-0.0","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","913.8349999993807","sequential-stimulus-presentation-old","120","398312","0.0-29.0-1.0","SS1619740100683","trial","","40","500","1413.8349999993807","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","121","399304","0.0-29.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3771.0299999998533","sequential-stimulus-presentation-old","122","403584","0.0-29.0-1.1","SS1619740100683","trial","","40","500","4271.029999999853","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","123","404616","0.0-29.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1224.1299999986659","sequential-stimulus-presentation-old","124","406347","0.0-29.0-1.2","SS1619740100683","trial","","40","500","1724.1299999986659","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","407288","0.0-29.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","186.75500000244938","sequential-stimulus-presentation-old","126","407980","0.0-29.0-1.3","SS1619740100683","trial","","40","500","686.7550000024494","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","127","408900","0.0-29.0-0.4","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","242.90999999718042","sequential-stimulus-presentation-old","128","409648","0.0-29.0-1.4","SS1619740100683","trial","","40","500","742.9099999971804","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3364.4449999992503","survey-multi-choice","129","413020","0.0-30.0","SS1619740100683","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","130","413912","0.0-31.0-0.0","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","232.38000000128523","sequential-stimulus-presentation-old","131","414659","0.0-31.0-1.0","SS1619740100683","trial","","40","500","732.3800000012852","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","132","415816","0.0-31.0-0.1","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2415.7300000006217","sequential-stimulus-presentation-old","133","418753","0.0-31.0-1.1","SS1619740100683","trial","","40","500","2915.7300000006217","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","134","419660","0.0-31.0-0.2","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","771.7599999996019","sequential-stimulus-presentation-old","135","420936","0.0-31.0-1.2","SS1619740100683","trial","","40","500","1271.7599999996019","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","136","421806","0.0-31.0-0.3","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.08999999967637","sequential-stimulus-presentation-old","137","422410","0.0-31.0-1.3","SS1619740100683","trial","","40","500","599.0899999996764","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","138","423274","0.0-31.0-0.4","SS1619740100683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","370.8600000027218","sequential-stimulus-presentation-old","139","424160","0.0-31.0-1.4","SS1619740100683","trial","","40","500","870.8600000027218","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3242.005000000063}]","3242.3299999972805","instructions","140","427413","0.0-32.0","SS1619740100683","instructions","","","","","","","","","","","","","","","",""
"","3406.1299999993644","survey-likert","141","430824","0.0-33.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3015.1100000003353","survey-likert","142","433846","0.0-34.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2458.8250000015832","survey-likert","143","436312","0.0-35.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2683.5550000031944","survey-likert","144","439004","0.0-36.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3217.160000000149","survey-likert","145","442228","0.0-37.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2611.885000002105","survey-likert","146","444849","0.0-38.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2741.119999998773","survey-likert","147","447598","0.0-39.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5006.6550000010175","survey-likert","148","452612","0.0-40.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3517.2099999981","survey-likert","149","456137","0.0-41.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","1877.0650000006426","survey-likert","150","458021","0.0-42.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2968.509999998845","survey-likert","151","460996","0.0-43.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2693.684999998368","survey-likert","152","463697","0.0-44.0","SS1619740100683","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"[{""page_index"":0,""viewing_time"":2476.105000001553}]","2476.4350000004633","instructions","153","466180","0.0-45.0","SS1619740100683","instructions","","","","","","","","","","","","","","","",""
"","2162.4200000005076","survey-likert","154","468346","0.0-46.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1849.6500000000815","survey-likert","155","470204","0.0-47.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3122.670000000682","survey-likert","156","473333","0.0-48.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3405.1949999993667","survey-likert","157","476746","0.0-49.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2070.4750000004424","survey-likert","158","478824","0.0-50.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2898.9450000007637","survey-likert","159","481730","0.0-51.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1926.0399999985239","survey-likert","160","483663","0.0-52.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1844.4800000034156","survey-likert","161","485516","0.0-53.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2737.7999999989406","survey-likert","162","488261","0.0-54.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1948.8249999994878","survey-likert","163","490219","0.0-55.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6883.874999999534","survey-likert","164","497110","0.0-56.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2526.125000000291","survey-likert","165","499645","0.0-57.0","SS1619740100683","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1618.7500000014552}]","1619.010000002163","instructions","166","501272","0.0-58.0","SS1619740100683","instructions","","","","","","","","","","","","","","","",""
"","1810.6599999992177","demog-age","167","503089","0.0-59.0","SS1619740100683","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","5072.189999998955","demog-ethnic-US","168","508167","0.0-60.0","SS1619740100683","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3652.330000000831","demog-gender-and-education","169","511827","0.0-61.0","SS1619740100683","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","4575.885000001988","survey-text","170","516413","0.0-62.0","SS1619740100683","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1376.4900000023772}]","1376.6600000017206","instructions","171","517794","0.0-63.0","SS1619740100683","instructions","","","","","","","","","","","","","","","",""
