"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3314.6100000012666","sequential-stimulus-presentation-old","102","383271","0.0-25.0-1.2","SS1619739185303","trial","","40","500","3814.6100000012666","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","103","384239","0.0-25.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","283.0899999826215","sequential-stimulus-presentation-old","104","385046","0.0-25.0-1.3","SS1619739185303","trial","","40","500","783.0899999826215","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3535.8649999834597","survey-multi-choice","105","388591","0.0-26.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","106","389791","0.0-27.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1294.5149999577552","sequential-stimulus-presentation-old","107","391599","0.0-27.0-1.0","SS1619739185303","trial","","40","500","1794.5149999577552","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","108","392494","0.0-27.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8311.015000042971","sequential-stimulus-presentation-old","109","401319","0.0-27.0-1.1","SS1619739185303","trial","","40","500","8811.015000042971","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","110","402372","0.0-27.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","544.7099999873899","sequential-stimulus-presentation-old","111","403438","0.0-27.0-1.2","SS1619739185303","trial","","40","500","1044.70999998739","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","112","404294","0.0-27.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1468.3250000234693","sequential-stimulus-presentation-old","113","406281","0.0-27.0-1.3","SS1619739185303","trial","","40","500","1968.3250000234693","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","114","407292","0.0-27.0-0.4","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","954.0500000002794","sequential-stimulus-presentation-old","115","408758","0.0-27.0-1.4","SS1619739185303","trial","","40","500","1454.0500000002794","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","116","409852","0.0-27.0-0.5","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1339.9199999985285","sequential-stimulus-presentation-old","117","411703","0.0-27.0-1.5","SS1619739185303","trial","","40","500","1839.9199999985285","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3569.244999962393","survey-multi-choice","118","415282","0.0-28.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","119","416136","0.0-29.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","215.47499997541308","sequential-stimulus-presentation-old","120","416879","0.0-29.0-1.0","SS1619739185303","trial","","40","500","715.4749999754131","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","121","417726","0.0-29.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","63.239999988581985","sequential-stimulus-presentation-old","122","418300","0.0-29.0-1.1","SS1619739185303","trial","","40","500","563.239999988582","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","123","419477","0.0-29.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","533.8750000228174","sequential-stimulus-presentation-old","124","420534","0.0-29.0-1.2","SS1619739185303","trial","","40","500","1033.8750000228174","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","125","421515","0.0-29.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","459.4950000173412","sequential-stimulus-presentation-old","126","422496","0.0-29.0-1.3","SS1619739185303","trial","","40","500","959.4950000173412","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3413.200000009965","survey-multi-choice","127","425920","0.0-30.0","SS1619739185303","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","128","426903","0.0-31.0-0.0","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","494.16499998187646","sequential-stimulus-presentation-old","129","442414","0.0-31.0-1.0","SS1619739185303","trial","","40","500","994.1649999818765","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","130","443404","0.0-31.0-0.1","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","628.0949999927543","sequential-stimulus-presentation-old","131","444546","0.0-31.0-1.1","SS1619739185303","trial","","40","500","1128.0949999927543","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","132","445850","0.0-31.0-0.2","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1650.2800000016578","sequential-stimulus-presentation-old","133","448022","0.0-31.0-1.2","SS1619739185303","trial","","40","500","2150.2800000016578","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","134","449128","0.0-31.0-0.3","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","202.24999997299165","sequential-stimulus-presentation-old","135","449842","0.0-31.0-1.3","SS1619739185303","trial","","40","500","702.2499999729916","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","136","450950","0.0-31.0-0.4","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","599.385000008624","sequential-stimulus-presentation-old","137","452059","0.0-31.0-1.4","SS1619739185303","trial","","40","500","1099.385000008624","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","138","453304","0.0-31.0-0.5","SS1619739185303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22798.070000018924","sequential-stimulus-presentation-old","139","476623","0.0-31.0-1.5","SS1619739185303","trial","","40","500","23298.070000018924","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3910.875000001397}]","3911.229999968782","instructions","140","480546","0.0-32.0","SS1619739185303","instructions","","","","","","","","","","","","","","","",""
"","9171.035000006668","survey-likert","141","489722","0.0-33.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","6321.51999999769","survey-likert","142","496049","0.0-34.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5880.375000007916","survey-likert","143","501935","0.0-35.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","8763.449999969453","survey-likert","144","510704","0.0-36.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","5536.064999992959","survey-likert","145","516245","0.0-37.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2951.8950000056066","survey-likert","146","519203","0.0-38.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","8052.780000027269","survey-likert","147","527261","0.0-39.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4429.560000018682","survey-likert","148","531696","0.0-40.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","5190.340000030119","survey-likert","149","536891","0.0-41.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2295.87500001071","survey-likert","150","539192","0.0-42.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4056.1300000408664","survey-likert","151","543253","0.0-43.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5040.595000027679","survey-likert","152","548299","0.0-44.0","SS1619739185303","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":3351.710000017192}]","3352.0550000248477","instructions","153","551655","0.0-45.0","SS1619739185303","instructions","","","","","","","","","","","","","","","",""
"","4753.220000013243","survey-likert","154","556414","0.0-46.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6351.144999964163","survey-likert","155","562773","0.0-47.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2273.2950000208803","survey-likert","156","565051","0.0-48.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3609.244999999646","survey-likert","157","568666","0.0-49.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3647.7650000015274","survey-likert","158","572319","0.0-50.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4439.130000013392","survey-likert","159","576763","0.0-51.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2303.1949999858625","survey-likert","160","579071","0.0-52.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2741.044999973383","survey-likert","161","581817","0.0-53.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2348.3300000079907","survey-likert","162","584173","0.0-54.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3538.8500000117347","survey-likert","163","587717","0.0-55.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2530.124999990221","survey-likert","164","590252","0.0-56.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2483.1799999810755","survey-likert","165","592740","0.0-57.0","SS1619739185303","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1825.4600000218488}]","1825.8200000273064","instructions","166","594570","0.0-58.0","SS1619739185303","instructions","","","","","","","","","","","","","","","",""
"","2708.935000002384","demog-age","167","597286","0.0-59.0","SS1619739185303","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","3260.8449999825098","demog-ethnic-US","168","600557","0.0-60.0","SS1619739185303","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6856.064999999944","demog-gender-and-education","169","607419","0.0-61.0","SS1619739185303","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","11116.22000002535","survey-text","170","618542","0.0-62.0","SS1619739185303","feedback","","","","","","","","","","","","{""Q0"":""No problems at all""}","","","",""
"[{""page_index"":0,""viewing_time"":1419.3000000086613}]","1419.6300000185147","instructions","171","619966","0.0-63.0","SS1619739185303","instructions","","","","","","","","","","","","","","","",""
