"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","452.01499992981553","sequential-stimulus-presentation-old","101","1056416","0.0-23.0-1.3","SS1619739580862","trial","","40","500","952.0149999298155","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","102","1057493","0.0-23.0-0.4","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1949.1200000047684","sequential-stimulus-presentation-old","103","1059948","0.0-23.0-1.4","SS1619739580862","trial","","40","500","2449.1200000047684","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","104","1061066","0.0-23.0-0.5","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351.35000001173466","sequential-stimulus-presentation-old","105","1061923","0.0-23.0-1.5","SS1619739580862","trial","","40","500","851.3500000117347","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","20234.670000034384","survey-multi-choice","106","1082161","0.0-24.0","SS1619739580862","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","13","",""
"","null","html-keyboard-response","107","1083240","0.0-25.0-0.0","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","810.2600000565872","sequential-stimulus-presentation-old","108","1099057","0.0-25.0-1.0","SS1619739580862","trial","","40","500","1310.2600000565872","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","109","1099889","0.0-25.0-0.1","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9545.599999953993","sequential-stimulus-presentation-old","110","1109941","0.0-25.0-1.1","SS1619739580862","trial","","40","500","10045.599999953993","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","111","1110995","0.0-25.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1526.5749999089167","sequential-stimulus-presentation-old","112","1113028","0.0-25.0-1.2","SS1619739580862","trial","","40","500","2026.5749999089167","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","113","1114169","0.0-25.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1186.7750000674278","sequential-stimulus-presentation-old","114","1115862","0.0-25.0-1.3","SS1619739580862","trial","","40","500","1686.7750000674278","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","115","1117001","0.0-25.0-0.4","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1494.3800000473857","sequential-stimulus-presentation-old","116","1119002","0.0-25.0-1.4","SS1619739580862","trial","","40","500","1994.3800000473857","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","5487.1850000927225","survey-multi-choice","117","1124494","0.0-26.0","SS1619739580862","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","118","1125351","0.0-27.0-0.0","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2398.5300000058487","sequential-stimulus-presentation-old","119","1128255","0.0-27.0-1.0","SS1619739580862","trial","","40","500","2898.5300000058487","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","120","1129073","0.0-27.0-0.1","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2443.1450000265613","sequential-stimulus-presentation-old","121","1132023","0.0-27.0-1.1","SS1619739580862","trial","","40","500","2943.1450000265613","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","122","1133279","0.0-27.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1109.5499999355525","sequential-stimulus-presentation-old","123","1134897","0.0-27.0-1.2","SS1619739580862","trial","","40","500","1609.5499999355525","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","124","1136192","0.0-27.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","383.41000000946224","sequential-stimulus-presentation-old","125","1137082","0.0-27.0-1.3","SS1619739580862","trial","","40","500","883.4100000094622","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","126","1138281","0.0-27.0-0.4","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","390.9949999069795","sequential-stimulus-presentation-old","127","1139179","0.0-27.0-1.4","SS1619739580862","trial","","40","500","890.9949999069795","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","128","1140481","0.0-27.0-0.5","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","429.28000004030764","sequential-stimulus-presentation-old","129","1141417","0.0-27.0-1.5","SS1619739580862","trial","","40","500","929.2800000403076","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","25996.79499992635","survey-multi-choice","130","1167419","0.0-28.0","SS1619739580862","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","131","1168658","0.0-29.0-0.0","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2969.539999961853","sequential-stimulus-presentation-old","132","1172135","0.0-29.0-1.0","SS1619739580862","trial","","40","500","3469.539999961853","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","133","1172960","0.0-29.0-0.1","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3079.200000036508","sequential-stimulus-presentation-old","134","1176547","0.0-29.0-1.1","SS1619739580862","trial","","40","500","3579.200000036508","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","135","1177424","0.0-29.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154.04000005219132","sequential-stimulus-presentation-old","136","1178086","0.0-29.0-1.2","SS1619739580862","trial","","40","500","654.0400000521913","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","137","1179123","0.0-29.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1689.6799999522045","sequential-stimulus-presentation-old","138","1181319","0.0-29.0-1.3","SS1619739580862","trial","","40","500","2189.6799999522045","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","139","1182162","0.0-29.0-0.4","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","426.465000025928","sequential-stimulus-presentation-old","140","1183096","0.0-29.0-1.4","SS1619739580862","trial","","40","500","926.465000025928","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","141","1183996","0.0-29.0-0.5","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","436.5199999883771","sequential-stimulus-presentation-old","142","1184940","0.0-29.0-1.5","SS1619739580862","trial","","40","500","936.5199999883771","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3728.884999989532","survey-multi-choice","143","1188675","0.0-30.0","SS1619739580862","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","144","1189482","0.0-31.0-0.0","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3165.9349999390543","sequential-stimulus-presentation-old","145","1193155","0.0-31.0-1.0","SS1619739580862","trial","","40","500","3665.9349999390543","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","146","1194435","0.0-31.0-0.1","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3909.289999981411","sequential-stimulus-presentation-old","147","1198852","0.0-31.0-1.1","SS1619739580862","trial","","40","500","4409.289999981411","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","148","1199917","0.0-31.0-0.2","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2676.039999932982","sequential-stimulus-presentation-old","149","1203100","0.0-31.0-1.2","SS1619739580862","trial","","40","500","3176.039999932982","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","150","1204025","0.0-31.0-0.3","SS1619739580862","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2060.9349999576807","sequential-stimulus-presentation-old","151","1206594","0.0-31.0-1.3","SS1619739580862","trial","","40","500","2560.9349999576807","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7663.6250000447035}]","7664.250000030734","instructions","152","1214264","0.0-32.0","SS1619739580862","instructions","","","","","","","","","","","","","","","",""
"","14790.840000030585","survey-likert","153","1229061","0.0-33.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","10412.784999934956","survey-likert","154","1239481","0.0-34.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","6928.63999994006","survey-likert","155","1246417","0.0-35.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","6798.300000024028","survey-likert","156","1253222","0.0-36.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","8785.509999957867","survey-likert","157","1262014","0.0-37.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","8032.705000019632","survey-likert","158","1270054","0.0-38.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","6437.019999953918","survey-likert","159","1276498","0.0-39.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","14861.039999988861","survey-likert","160","1291366","0.0-40.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","7336.295000044629","survey-likert","161","1298710","0.0-41.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","5651.09499997925","survey-likert","162","1304368","0.0-42.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4124.749999959022","survey-likert","163","1308500","0.0-43.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","6870.649999938905","survey-likert","164","1315379","0.0-44.0","SS1619739580862","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":4460.925000021234}]","4461.140000028536","instructions","165","1319846","0.0-45.0","SS1619739580862","instructions","","","","","","","","","","","","","","","",""
"","7650.46999999322","survey-likert","166","1327504","0.0-46.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3355.314999935217","survey-likert","167","1330867","0.0-47.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4052.2050000727177","survey-likert","168","1334927","0.0-48.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3990.5349999899045","survey-likert","169","1338925","0.0-49.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4369.665000005625","survey-likert","170","1343303","0.0-50.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","9331.074999994598","survey-likert","171","1352641","0.0-51.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3402.0999999484047","survey-likert","172","1356051","0.0-52.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3975.9649999905378","survey-likert","173","1360035","0.0-53.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4557.410000008531","survey-likert","174","1364600","0.0-54.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3856.955000082962","survey-likert","175","1368465","0.0-55.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2716.4750000229105","survey-likert","176","1371189","0.0-56.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3210.3399999905378","survey-likert","177","1374407","0.0-57.0","SS1619739580862","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3090.290000080131}]","3090.515000047162","instructions","178","1377505","0.0-58.0","SS1619739580862","instructions","","","","","","","","","","","","","","","",""
"","4779.45000003092","demog-age","179","1382293","0.0-59.0","SS1619739580862","","","","","","","","","","","","","{""age"":""34""}","","","",""
"","7649.214999983087","demog-ethnic-US","180","1389951","0.0-60.0","SS1619739580862","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","19634.17999993544","demog-gender-and-education","181","1409593","0.0-61.0","SS1619739580862","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","9495.379999978468","survey-text","182","1419097","0.0-62.0","SS1619739580862","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":5511.850000009872}]","5512.105000088923","instructions","183","1424617","0.0-63.0","SS1619739580862","instructions","","","","","","","","","","","","","","","",""
