"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","34.79999999987194","sequential-stimulus-presentation-old","101","310960","0.0-23.0-1.3","SS1619739624736","trial","","40","500","534.7999999998719","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","102","312214","0.0-23.0-0.4","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","384.84000000020023","sequential-stimulus-presentation-old","103","313104","0.0-23.0-1.4","SS1619739624736","trial","","40","500","884.8400000002002","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2069.0799999997253","survey-multi-choice","104","315175","0.0-24.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","105","316365","0.0-25.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","338.40499999996973","sequential-stimulus-presentation-old","106","317208","0.0-25.0-1.0","SS1619739624736","trial","","40","500","838.4049999999697","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","107","318019","0.0-25.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1211.720000000263","sequential-stimulus-presentation-old","108","319736","0.0-25.0-1.1","SS1619739624736","trial","","40","500","1711.720000000263","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","109","320695","0.0-25.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3224.4550000000163","sequential-stimulus-presentation-old","110","324425","0.0-25.0-1.2","SS1619739624736","trial","","40","500","3724.4550000000163","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","111","325536","0.0-25.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","166.6700000000419","sequential-stimulus-presentation-old","112","326208","0.0-25.0-1.3","SS1619739624736","trial","","40","500","666.6700000000419","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2519.110000000219","survey-multi-choice","113","328729","0.0-26.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","114","330094","0.0-27.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1255.2049999998999","sequential-stimulus-presentation-old","115","347454","0.0-27.0-1.0","SS1619739624736","trial","","40","500","1755.2049999998999","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","348264","0.0-27.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","277.72999999980675","sequential-stimulus-presentation-old","117","349046","0.0-27.0-1.1","SS1619739624736","trial","","40","500","777.7299999998068","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","349911","0.0-27.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3517.170000000042","sequential-stimulus-presentation-old","119","354653","0.0-27.0-1.2","SS1619739624736","trial","","40","500","4017.170000000042","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","355935","0.0-27.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","116.54999999975553","sequential-stimulus-presentation-old","121","356557","0.0-27.0-1.3","SS1619739624736","trial","","40","500","616.5499999997555","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","122","357549","0.0-27.0-0.4","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.2399999999907","sequential-stimulus-presentation-old","123","358214","0.0-27.0-1.4","SS1619739624736","trial","","40","500","659.2399999999907","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2324.4899999999907","survey-multi-choice","124","360542","0.0-28.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","125","361748","0.0-29.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","490.534999999858","sequential-stimulus-presentation-old","126","377245","0.0-29.0-1.0","SS1619739624736","trial","","40","500","990.534999999858","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","127","379323","0.0-29.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4139.419999999984","sequential-stimulus-presentation-old","128","384276","0.0-29.0-1.1","SS1619739624736","trial","","40","500","4639.419999999984","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","129","385348","0.0-29.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.4450000001234","sequential-stimulus-presentation-old","130","385892","0.0-29.0-1.2","SS1619739624736","trial","","40","500","538.4450000001234","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","131","387049","0.0-29.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","431.7549999995972","sequential-stimulus-presentation-old","132","387987","0.0-29.0-1.3","SS1619739624736","trial","","40","500","931.7549999995972","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","133","389011","0.0-29.0-0.4","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","670.8899999998393","sequential-stimulus-presentation-old","134","390188","0.0-29.0-1.4","SS1619739624736","trial","","40","500","1170.8899999998393","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2327.850000000093","survey-multi-choice","135","392520","0.0-30.0","SS1619739624736","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","136","393679","0.0-31.0-0.0","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","807.8700000001118","sequential-stimulus-presentation-old","137","409492","0.0-31.0-1.0","SS1619739624736","trial","","40","500","1307.8700000001118","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","138","410780","0.0-31.0-0.1","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.33499999996275","sequential-stimulus-presentation-old","139","411411","0.0-31.0-1.1","SS1619739624736","trial","","40","500","626.3349999999627","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","140","412631","0.0-31.0-0.2","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","856.5149999998976","sequential-stimulus-presentation-old","141","413995","0.0-31.0-1.2","SS1619739624736","trial","","40","500","1356.5149999998976","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","142","415163","0.0-31.0-0.3","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.910000000323635","sequential-stimulus-presentation-old","143","415723","0.0-31.0-1.3","SS1619739624736","trial","","40","500","554.9100000003236","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","144","416602","0.0-31.0-0.4","SS1619739624736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","993.5749999999534","sequential-stimulus-presentation-old","145","418101","0.0-31.0-1.4","SS1619739624736","trial","","40","500","1493.5749999999534","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5215.624999999825}]","5215.990000000165","instructions","146","423320","0.0-32.0","SS1619739624736","instructions","","","","","","","","","","","","","","","",""
"","6127.465000000026","survey-likert","147","429454","0.0-33.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3118.0349999999744","survey-likert","148","432588","0.0-34.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5894.925000000047","survey-likert","149","438499","0.0-35.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3573.230000000447","survey-likert","150","442093","0.0-36.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3729.869999999646","survey-likert","151","445839","0.0-37.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3505.0349999996834","survey-likert","152","449361","0.0-38.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3042.5199999999604","survey-likert","153","452419","0.0-39.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3042.460000000079","survey-likert","154","455478","0.0-40.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","5602.650000000256","survey-likert","155","461098","0.0-41.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2439.164999999746","survey-likert","156","463553","0.0-42.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","1931.3050000000512","survey-likert","157","465501","0.0-43.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4540.735000000044","survey-likert","158","470057","0.0-44.0","SS1619739624736","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":3528.8500000001513}]","3529.234999999986","instructions","159","473602","0.0-45.0","SS1619739624736","instructions","","","","","","","","","","","","","","","",""
"","2886.715000000084","survey-likert","160","476493","0.0-46.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3578.7399999999325","survey-likert","161","480087","0.0-47.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2808.4799999996903","survey-likert","162","482915","0.0-48.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2681.82500000007","survey-likert","163","485611","0.0-49.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4194.480000000098","survey-likert","164","489822","0.0-50.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2624.720000000205","survey-likert","165","492463","0.0-51.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2072.7700000001932","survey-likert","166","494552","0.0-52.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3431.399999999965","survey-likert","167","498004","0.0-53.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2249.0149999998976","survey-likert","168","500271","0.0-54.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2401.940000000235","survey-likert","169","502689","0.0-55.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1970.6049999999814","survey-likert","170","504678","0.0-56.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5097.7000000002445","survey-likert","171","509804","0.0-57.0","SS1619739624736","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1249.5049999997718}]","1250.0399999999208","instructions","172","511069","0.0-58.0","SS1619739624736","instructions","","","","","","","","","","","","","","","",""
"","2840.5849999999627","demog-age","173","513920","0.0-59.0","SS1619739624736","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","4798.165000000154","demog-ethnic-US","174","518728","0.0-60.0","SS1619739624736","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6084.60999999987","demog-gender-and-education","175","524828","0.0-61.0","SS1619739624736","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","65164.62000000011","survey-text","176","590009","0.0-62.0","SS1619739624736","feedback","","","","","","","","","","","","{""Q0"":""the experiment was perfectly working""}","","","",""
"[{""page_index"":0,""viewing_time"":1398.6100000002189}]","1399.030000000028","instructions","177","591414","0.0-63.0","SS1619739624736","instructions","","","","","","","","","","","","","","","",""
