"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","422526","0.0-25.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","158.35499996319413","sequential-stimulus-presentation-old","102","423189","0.0-25.0-1.3","SS1619739859252","trial","","40","500","658.3549999631941","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","103","424251","0.0-25.0-0.4","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82.62000000104308","sequential-stimulus-presentation-old","104","424837","0.0-25.0-1.4","SS1619739859252","trial","","40","500","582.6200000010431","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","2334.345000097528","survey-multi-choice","105","427173","0.0-26.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","106","428444","0.0-27.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2113.4450000245124","sequential-stimulus-presentation-old","107","431069","0.0-27.0-1.0","SS1619739859252","trial","","40","500","2613.4450000245124","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","108","432119","0.0-27.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4141.9049999676645","sequential-stimulus-presentation-old","109","436765","0.0-27.0-1.1","SS1619739859252","trial","","40","500","4641.9049999676645","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","110","437897","0.0-27.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3291.905000107363","sequential-stimulus-presentation-old","111","441693","0.0-27.0-1.2","SS1619739859252","trial","","40","500","3791.905000107363","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","112","442960","0.0-27.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1741.7650001589209","sequential-stimulus-presentation-old","113","445205","0.0-27.0-1.3","SS1619739859252","trial","","40","500","2241.765000158921","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","114","446290","0.0-27.0-0.4","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","894.8399999644607","sequential-stimulus-presentation-old","115","447701","0.0-27.0-1.4","SS1619739859252","trial","","40","500","1394.8399999644607","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","116","448956","0.0-27.0-0.5","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1440.2499999850988","sequential-stimulus-presentation-old","117","450901","0.0-27.0-1.5","SS1619739859252","trial","","40","500","1940.2499999850988","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2478.5099998116493","survey-multi-choice","118","453381","0.0-28.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","119","454297","0.0-29.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1255.86499995552","sequential-stimulus-presentation-old","120","470557","0.0-29.0-1.0","SS1619739859252","trial","","40","500","1755.86499995552","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","471643","0.0-29.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1875.304999994114","sequential-stimulus-presentation-old","122","474021","0.0-29.0-1.1","SS1619739859252","trial","","40","500","2375.304999994114","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","123","475238","0.0-29.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2656.05999995023","sequential-stimulus-presentation-old","124","478396","0.0-29.0-1.2","SS1619739859252","trial","","40","500","3156.05999995023","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","125","479701","0.0-29.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","416.9250000268221","sequential-stimulus-presentation-old","126","480622","0.0-29.0-1.3","SS1619739859252","trial","","40","500","916.9250000268221","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","481903","0.0-29.0-0.4","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1087.4700001440942","sequential-stimulus-presentation-old","128","483493","0.0-29.0-1.4","SS1619739859252","trial","","40","500","1587.4700001440942","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","8301.68000003323","survey-multi-choice","129","491797","0.0-30.0","SS1619739859252","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","130","493018","0.0-31.0-0.0","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3595.6900001037866","sequential-stimulus-presentation-old","131","497117","0.0-31.0-1.0","SS1619739859252","trial","","40","500","4095.6900001037866","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","132","497975","0.0-31.0-0.1","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","749.6599999722093","sequential-stimulus-presentation-old","133","499229","0.0-31.0-1.1","SS1619739859252","trial","","40","500","1249.6599999722093","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","134","500314","0.0-31.0-0.2","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","877.4949999060482","sequential-stimulus-presentation-old","135","501694","0.0-31.0-1.2","SS1619739859252","trial","","40","500","1377.4949999060482","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","136","502999","0.0-31.0-0.3","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","902.6900001335889","sequential-stimulus-presentation-old","137","504405","0.0-31.0-1.3","SS1619739859252","trial","","40","500","1402.690000133589","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","138","505216","0.0-31.0-0.4","SS1619739859252","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3051.4399998355657","sequential-stimulus-presentation-old","139","508781","0.0-31.0-1.4","SS1619739859252","trial","","40","500","3551.4399998355657","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7726.020000176504}]","7726.205000188202","instructions","140","516509","0.0-32.0","SS1619739859252","instructions","","","","","","","","","","","","","","","",""
"","7820.795000065118","survey-likert","141","524333","0.0-33.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","5833.074999973178","survey-likert","142","530173","0.0-34.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3048.919999971986","survey-likert","143","533229","0.0-35.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2274.459999985993","survey-likert","144","535509","0.0-36.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2162.745000096038","survey-likert","145","537678","0.0-37.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","6154.055000049993","survey-likert","146","543837","0.0-38.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2465.745000168681","survey-likert","147","546309","0.0-39.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","6266.729999799281","survey-likert","148","552581","0.0-40.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","4240.6100002117455","survey-likert","149","556829","0.0-41.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","5601.754999952391","survey-likert","150","562437","0.0-42.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2155.1599998492748","survey-likert","151","564598","0.0-43.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4840.155000099912","survey-likert","152","569445","0.0-44.0","SS1619739859252","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":6025.709999958053}]","6025.900000007823","instructions","153","575477","0.0-45.0","SS1619739859252","instructions","","","","","","","","","","","","","","","",""
"","3860.9299999661744","survey-likert","154","579341","0.0-46.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","7248.780000023544","survey-likert","155","586597","0.0-47.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3553.749999962747","survey-likert","156","590157","0.0-48.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3562.734999926761","survey-likert","157","593725","0.0-49.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1762.0500000193715","survey-likert","158","595493","0.0-50.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1546.0849998053163","survey-likert","159","597045","0.0-51.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4814.770000055432","survey-likert","160","601869","0.0-52.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3474.55000015907","survey-likert","161","605349","0.0-53.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2329.5549999456853","survey-likert","162","607685","0.0-54.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2353.6000000312924","survey-likert","163","610045","0.0-55.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3080.159999895841","survey-likert","164","613133","0.0-56.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1777.9300000984222","survey-likert","165","614917","0.0-57.0","SS1619739859252","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3306.554999900982}]","3306.689999997616","instructions","166","618229","0.0-58.0","SS1619739859252","instructions","","","","","","","","","","","","","","","",""
"","3234.8100000526756","demog-age","167","621469","0.0-59.0","SS1619739859252","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","3115.754999918863","demog-ethnic-US","168","624589","0.0-60.0","SS1619739859252","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9098.07000006549","demog-gender-and-education","169","633693","0.0-61.0","SS1619739859252","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","57719.904999947175","survey-text","170","691421","0.0-62.0","SS1619739859252","feedback","","","","","","","","","","","","{""Q0"":""The animation was not lagging :)""}","","","",""
"[{""page_index"":0,""viewing_time"":3013.3450001012534}]","3013.725000200793","instructions","171","694437","0.0-63.0","SS1619739859252","instructions","","","","","","","","","","","","","","","",""
