"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","11507.294999999402","sequential-stimulus-presentation-old","102","435689","0.0-25.0-1.2","SS1619740264980","trial","","40","500","12007.294999999402","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","103","436705","0.0-25.0-0.3","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","494.49500000081025","sequential-stimulus-presentation-old","104","437703","0.0-25.0-1.3","SS1619740264980","trial","","40","500","994.4950000008103","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","6392.240000001038","survey-multi-choice","105","444097","0.0-26.0","SS1619740264980","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","106","445093","0.0-27.0-0.0","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19632.72499999951","sequential-stimulus-presentation-old","107","465229","0.0-27.0-1.0","SS1619740264980","trial","","40","500","20132.72499999951","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","108","466225","0.0-27.0-0.1","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","402.5450000008568","sequential-stimulus-presentation-old","109","467131","0.0-27.0-1.1","SS1619740264980","trial","","40","500","902.5450000008568","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","110","468169","0.0-27.0-0.2","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.3799999996554","sequential-stimulus-presentation-old","111","468905","0.0-27.0-1.2","SS1619740264980","trial","","40","500","733.3799999996554","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","112","470148","0.0-27.0-0.3","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.4050000005518","sequential-stimulus-presentation-old","113","470927","0.0-27.0-1.3","SS1619740264980","trial","","40","500","776.4050000005518","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4367.795000000158","survey-multi-choice","114","475296","0.0-28.0","SS1619740264980","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","115","476309","0.0-29.0-0.0","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","609.2399999997579","sequential-stimulus-presentation-old","116","477422","0.0-29.0-1.0","SS1619740264980","trial","","40","500","1109.2399999997579","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","117","478470","0.0-29.0-0.1","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467.8349999994389","sequential-stimulus-presentation-old","118","479440","0.0-29.0-1.1","SS1619740264980","trial","","40","500","967.8349999994389","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","119","480335","0.0-29.0-0.2","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6.585000001010485","sequential-stimulus-presentation-old","120","480844","0.0-29.0-1.2","SS1619740264980","trial","","40","500","506.5850000010105","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","121","482033","0.0-29.0-0.3","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16965.129999998666","sequential-stimulus-presentation-old","122","499784","0.0-29.0-1.3","SS1619740264980","trial","","40","500","17465.129999998666","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","123","500737","0.0-29.0-0.4","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5123.610000000568","sequential-stimulus-presentation-old","124","506364","0.0-29.0-1.4","SS1619740264980","trial","","40","500","5623.610000000568","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","125","507234","0.0-29.0-0.5","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.6399999993737","sequential-stimulus-presentation-old","126","508091","0.0-29.0-1.5","SS1619740264980","trial","","40","500","853.6399999993737","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","4648.820000000298","survey-multi-choice","127","512741","0.0-30.0","SS1619740264980","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","128","513964","0.0-31.0-0.0","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171.6600000000326","sequential-stimulus-presentation-old","129","514638","0.0-31.0-1.0","SS1619740264980","trial","","40","500","671.6600000000326","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","130","515443","0.0-31.0-0.1","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","954.7050000000745","sequential-stimulus-presentation-old","131","516900","0.0-31.0-1.1","SS1619740264980","trial","","40","500","1454.7050000000745","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","132","518138","0.0-31.0-0.2","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.82999999995809","sequential-stimulus-presentation-old","133","518745","0.0-31.0-1.2","SS1619740264980","trial","","40","500","603.8299999999581","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","134","519962","0.0-31.0-0.3","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","879.5300000001444","sequential-stimulus-presentation-old","135","521345","0.0-31.0-1.3","SS1619740264980","trial","","40","500","1379.5300000001444","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","136","522451","0.0-31.0-0.4","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93.12000000139233","sequential-stimulus-presentation-old","137","523047","0.0-31.0-1.4","SS1619740264980","trial","","40","500","593.1200000013923","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","138","523932","0.0-31.0-0.5","SS1619740264980","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2201.6999999997206","sequential-stimulus-presentation-old","139","526636","0.0-31.0-1.5","SS1619740264980","trial","","40","500","2701.6999999997206","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9182.989999999292}]","9183.559999999474","instructions","140","535821","0.0-32.0","SS1619740264980","instructions","","","","","","","","","","","","","","","",""
"","10230.360000001383","survey-likert","141","546055","0.0-33.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","6538.214999998687","survey-likert","142","552596","0.0-34.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","4222.309999999241","survey-likert","143","556821","0.0-35.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3687.6049999991665","survey-likert","144","560511","0.0-36.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2517.9950000001118","survey-likert","145","563032","0.0-37.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2848.115000000689","survey-likert","146","565883","0.0-38.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","5023.129999999539","survey-likert","147","570909","0.0-39.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","1854.7999999991152","survey-likert","148","572767","0.0-40.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3104.0900000007823","survey-likert","149","575874","0.0-41.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2048.419999999227","survey-likert","150","577925","0.0-42.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2723.0149999995483","survey-likert","151","580651","0.0-43.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","5986.129999999306","survey-likert","152","586640","0.0-44.0","SS1619740264980","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"[{""page_index"":0,""viewing_time"":1330.625000000582}]","1330.8600000001024","instructions","153","587973","0.0-45.0","SS1619740264980","instructions","","","","","","","","","","","","","","","",""
"","7419.68999999878","survey-likert","154","595395","0.0-46.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7731.294999999576","survey-likert","155","603129","0.0-47.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2811.265000000363","survey-likert","156","605943","0.0-48.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2539.6799999998184","survey-likert","157","608485","0.0-49.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1717.189999999362","survey-likert","158","610205","0.0-50.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2357.074999999837","survey-likert","159","612565","0.0-51.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2000.4050000007264","survey-likert","160","614568","0.0-52.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2046.139999998617","survey-likert","161","616618","0.0-53.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1962.0399999985239","survey-likert","162","618583","0.0-54.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1446.4750000006752","survey-likert","163","620032","0.0-55.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2325.1650000001537","survey-likert","164","622360","0.0-56.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1679.1699999994598","survey-likert","165","624042","0.0-57.0","SS1619740264980","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2475.6300000008196}]","2475.910000000964","instructions","166","626520","0.0-58.0","SS1619740264980","instructions","","","","","","","","","","","","","","","",""
"","8731.955000001122","demog-age","167","635255","0.0-59.0","SS1619740264980","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","7507.250000000582","demog-ethnic-US","168","642767","0.0-60.0","SS1619740264980","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8929.05499999877","demog-gender-and-education","169","651699","0.0-61.0","SS1619740264980","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","28965.89999999921","survey-text","170","680668","0.0-62.0","SS1619740264980","feedback","","","","","","","","","","","","{""Q0"":""nothing, is war a good experiment no laggy very clear !""}","","","",""
"[{""page_index"":0,""viewing_time"":2829.354999999865}]","2829.5949999992736","instructions","171","683500","0.0-63.0","SS1619740264980","instructions","","","","","","","","","","","","","","","",""
