"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","47.35499999878812","sequential-stimulus-presentation-old","101","196069","0.0-23.0-1.1","SS1619740157373","trial","","40","500","547.3549999987881","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","102","197039","0.0-23.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","318.99999999950523","sequential-stimulus-presentation-old","103","197861","0.0-23.0-1.2","SS1619740157373","trial","","40","500","818.9999999995052","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","104","199038","0.0-23.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","567.9049999998824","sequential-stimulus-presentation-old","105","200109","0.0-23.0-1.3","SS1619740157373","trial","","40","500","1067.9049999998824","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2751.154999998107","survey-multi-choice","106","202862","0.0-24.0","SS1619740157373","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","107","203997","0.0-25.0-0.0","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52.400000000488944","sequential-stimulus-presentation-old","108","219053","0.0-25.0-1.0","SS1619740157373","trial","","40","500","552.400000000489","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","109","220355","0.0-25.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","89.42499999830034","sequential-stimulus-presentation-old","110","220949","0.0-25.0-1.1","SS1619740157373","trial","","40","500","589.4249999983003","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","111","222100","0.0-25.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.3250000010884833","sequential-stimulus-presentation-old","112","222605","0.0-25.0-1.2","SS1619740157373","trial","","40","500","501.3250000010885","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","113","223610","0.0-25.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82.9299999968498","sequential-stimulus-presentation-old","114","224197","0.0-25.0-1.3","SS1619740157373","trial","","40","500","582.9299999968498","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","6187.199999996665","survey-multi-choice","115","230386","0.0-26.0","SS1619740157373","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","116","231259","0.0-27.0-0.0","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11.015000000043074","sequential-stimulus-presentation-old","117","231773","0.0-27.0-1.0","SS1619740157373","trial","","40","500","511.0150000000431","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","118","233047","0.0-27.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","71.9649999991816","sequential-stimulus-presentation-old","119","233629","0.0-27.0-1.1","SS1619740157373","trial","","40","500","571.9649999991816","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","120","234504","0.0-27.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.9249999980675","sequential-stimulus-presentation-old","121","235141","0.0-27.0-1.2","SS1619740157373","trial","","40","500","632.9249999980675","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","122","236350","0.0-27.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","841.7800000024727","sequential-stimulus-presentation-old","123","237701","0.0-27.0-1.3","SS1619740157373","trial","","40","500","1341.7800000024727","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","124","238947","0.0-27.0-0.4","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18.294999998033745","sequential-stimulus-presentation-old","125","239469","0.0-27.0-1.4","SS1619740157373","trial","","40","500","518.2949999980337","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","4000.4450000014913","survey-multi-choice","126","243472","0.0-28.0","SS1619740157373","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","127","244626","0.0-29.0-0.0","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","242.71500000031665","sequential-stimulus-presentation-old","128","245372","0.0-29.0-1.0","SS1619740157373","trial","","40","500","742.7150000003166","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","129","246321","0.0-29.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","916.0100000008242","sequential-stimulus-presentation-old","130","247741","0.0-29.0-1.1","SS1619740157373","trial","","40","500","1416.0100000008242","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","131","248892","0.0-29.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","708.9000000014494","sequential-stimulus-presentation-old","132","250109","0.0-29.0-1.2","SS1619740157373","trial","","40","500","1208.9000000014494","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","133","250957","0.0-29.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8.405000000493601","sequential-stimulus-presentation-old","134","251469","0.0-29.0-1.3","SS1619740157373","trial","","40","500","508.4050000004936","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","135","252633","0.0-29.0-0.4","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","108.33000000275206","sequential-stimulus-presentation-old","136","253244","0.0-29.0-1.4","SS1619740157373","trial","","40","500","608.3300000027521","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2987.8549999993993","survey-multi-choice","137","256234","0.0-30.0","SS1619740157373","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","138","257094","0.0-31.0-0.0","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32.06499999942025","sequential-stimulus-presentation-old","139","257637","0.0-31.0-1.0","SS1619740157373","trial","","40","500","532.0649999994203","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","140","258605","0.0-31.0-0.1","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1570.1350000017555","sequential-stimulus-presentation-old","141","260685","0.0-31.0-1.1","SS1619740157373","trial","","40","500","2070.1350000017555","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","142","261645","0.0-31.0-0.2","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27.14999999810243","sequential-stimulus-presentation-old","143","262181","0.0-31.0-1.2","SS1619740157373","trial","","40","500","527.1499999981024","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","144","263470","0.0-31.0-0.3","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","206.56500000040978","sequential-stimulus-presentation-old","145","264180","0.0-31.0-1.3","SS1619740157373","trial","","40","500","706.5650000004098","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","146","265342","0.0-31.0-0.4","SS1619740157373","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.11500000301749","sequential-stimulus-presentation-old","147","265924","0.0-31.0-1.4","SS1619740157373","trial","","40","500","574.1150000030175","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7896.64499999705}]","7896.824999999779","instructions","148","273823","0.0-32.0","SS1619740157373","instructions","","","","","","","","","","","","","","","",""
"","15999.04500000045","survey-likert","149","289826","0.0-33.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4277.359999999986","survey-likert","150","294110","0.0-34.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2567.3449999995064","survey-likert","151","296684","0.0-35.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","8966.099999997823","survey-likert","152","305658","0.0-36.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","9736.865000002552","survey-likert","153","315401","0.0-37.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","9098.369999999646","survey-likert","154","324507","0.0-38.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5541.385000000475","survey-likert","155","330055","0.0-39.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4589.02499999752","survey-likert","156","334651","0.0-40.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","10004.665000000386","survey-likert","157","344663","0.0-41.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","13187.415000000386","survey-likert","158","357857","0.0-42.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4258.9699999989825","survey-likert","159","362122","0.0-43.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5764.039999998233","survey-likert","160","367894","0.0-44.0","SS1619740157373","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":6255.359999999229}]","6255.570000001171","instructions","161","374156","0.0-45.0","SS1619740157373","instructions","","","","","","","","","","","","","","","",""
"","5364.165000002657","survey-likert","162","379523","0.0-46.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3023.9650000003166","survey-likert","163","382556","0.0-47.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7296.5599999988335","survey-likert","164","389860","0.0-48.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3964.2950000015553","survey-likert","165","393832","0.0-49.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2559.574999999313","survey-likert","166","396398","0.0-50.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1692.1849999998813","survey-likert","167","398098","0.0-51.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3487.8800000005867","survey-likert","168","401592","0.0-52.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5369.334999999381","survey-likert","169","406970","0.0-53.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4683.904999998049","survey-likert","170","411662","0.0-54.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2478.5049999990733","survey-likert","171","414148","0.0-55.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3068.390000000363","survey-likert","172","417224","0.0-56.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4617.974999997416","survey-likert","173","421850","0.0-57.0","SS1619740157373","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2175.6249999998254}]","2175.7700000016484","instructions","174","424032","0.0-58.0","SS1619740157373","instructions","","","","","","","","","","","","","","","",""
"","1825.1649999983492","demog-age","175","425861","0.0-59.0","SS1619740157373","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","3025.7000000019325","demog-ethnic-US","176","428892","0.0-60.0","SS1619740157373","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","10532.26000000001","demog-gender-and-education","177","439432","0.0-61.0","SS1619740157373","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","50592.95000000199","survey-text","178","490033","0.0-62.0","SS1619740157373","feedback","","","","","","","","","","","","{""Q0"":""sometimes the arrow down didnt work or worked late""}","","","",""
"[{""page_index"":0,""viewing_time"":3830.434999999823}]","3830.695000000531","instructions","179","493867","0.0-63.0","SS1619740157373","instructions","","","","","","","","","","","","","","","",""
