"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","442306","0.0-25.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1718.1349999736995","sequential-stimulus-presentation-old","102","444561","0.0-25.0-1.0","SS1619740197972","trial","","40","500","2218.1349999736995","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","103","445396","0.0-25.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","166.03500000201166","sequential-stimulus-presentation-old","104","446069","0.0-25.0-1.1","SS1619740197972","trial","","40","500","666.0350000020117","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","105","447006","0.0-25.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","285.10500001721084","sequential-stimulus-presentation-old","106","447798","0.0-25.0-1.2","SS1619740197972","trial","","40","500","785.1050000172108","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","107","448917","0.0-25.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2500.9099999442697","sequential-stimulus-presentation-old","108","451926","0.0-25.0-1.3","SS1619740197972","trial","","40","500","3000.9099999442697","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","109","453080","0.0-25.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.85499997623265","sequential-stimulus-presentation-old","110","453750","0.0-25.0-1.4","SS1619740197972","trial","","40","500","659.8549999762326","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","4149.770000018179","survey-multi-choice","111","457908","0.0-26.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","112","458755","0.0-27.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2157.674999907613","sequential-stimulus-presentation-old","113","461422","0.0-27.0-1.0","SS1619740197972","trial","","40","500","2657.674999907613","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","114","462311","0.0-27.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113.96999983116984","sequential-stimulus-presentation-old","115","462934","0.0-27.0-1.1","SS1619740197972","trial","","40","500","613.9699998311698","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","116","463942","0.0-27.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","501.36999995447695","sequential-stimulus-presentation-old","117","464949","0.0-27.0-1.2","SS1619740197972","trial","","40","500","1001.369999954477","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","118","465840","0.0-27.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","242.13499994948506","sequential-stimulus-presentation-old","119","466589","0.0-27.0-1.3","SS1619740197972","trial","","40","500","742.1349999494851","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","120","467561","0.0-27.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4778.315000003204","sequential-stimulus-presentation-old","121","472845","0.0-27.0-1.4","SS1619740197972","trial","","40","500","5278.315000003204","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","122","473703","0.0-27.0-0.5","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","967.7099999971688","sequential-stimulus-presentation-old","123","475189","0.0-27.0-1.5","SS1619740197972","trial","","40","500","1467.7099999971688","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3174.7549998108298","survey-multi-choice","124","478371","0.0-28.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","125","479609","0.0-29.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7291.17999994196","sequential-stimulus-presentation-old","126","501909","0.0-29.0-1.0","SS1619740197972","trial","","40","500","7791.17999994196","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","127","502982","0.0-29.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4272.855000104755","sequential-stimulus-presentation-old","128","507765","0.0-29.0-1.1","SS1619740197972","trial","","40","500","4772.855000104755","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","129","508713","0.0-29.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","767.970000160858","sequential-stimulus-presentation-old","130","509989","0.0-29.0-1.2","SS1619740197972","trial","","40","500","1267.970000160858","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","131","511140","0.0-29.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2645.5449999775738","sequential-stimulus-presentation-old","132","514294","0.0-29.0-1.3","SS1619740197972","trial","","40","500","3145.5449999775738","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","133","515359","0.0-29.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","130.19999978132546","sequential-stimulus-presentation-old","134","515997","0.0-29.0-1.4","SS1619740197972","trial","","40","500","630.1999997813255","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","3011.299999896437","survey-multi-choice","135","519014","0.0-30.0","SS1619740197972","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","136","519839","0.0-31.0-0.0","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","986.3599999807775","sequential-stimulus-presentation-old","137","521333","0.0-31.0-1.0","SS1619740197972","trial","","40","500","1486.3599999807775","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","138","522568","0.0-31.0-0.1","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","887.3900000471622","sequential-stimulus-presentation-old","139","523965","0.0-31.0-1.1","SS1619740197972","trial","","40","500","1387.3900000471622","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","140","525197","0.0-31.0-0.2","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3026.0049998760223","sequential-stimulus-presentation-old","141","528732","0.0-31.0-1.2","SS1619740197972","trial","","40","500","3526.0049998760223","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","142","529604","0.0-31.0-0.3","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","339.4000001717359","sequential-stimulus-presentation-old","143","530453","0.0-31.0-1.3","SS1619740197972","trial","","40","500","839.4000001717359","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","144","531624","0.0-31.0-0.4","SS1619740197972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.98499994166195","sequential-stimulus-presentation-old","145","532317","0.0-31.0-1.4","SS1619740197972","trial","","40","500","684.984999941662","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6209.595000138506}]","6210.064999992028","instructions","146","538531","0.0-32.0","SS1619740197972","instructions","","","","","","","","","","","","","","","",""
"","8302.459999918938","survey-likert","147","546879","0.0-33.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4958.950000116602","survey-likert","148","551848","0.0-34.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","6181.695000035688","survey-likert","149","558039","0.0-35.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","5734.434999991208","survey-likert","150","563783","0.0-36.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","3988.954999949783","survey-likert","151","567781","0.0-37.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","7682.999999960884","survey-likert","152","575600","0.0-38.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","4431.379999965429","survey-likert","153","580041","0.0-39.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","5087.315000128001","survey-likert","154","585137","0.0-40.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2719.245000043884","survey-likert","155","587866","0.0-41.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3749.034999869764","survey-likert","156","591625","0.0-42.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2948.7699999008328","survey-likert","157","594584","0.0-43.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","6864.234999986365","survey-likert","158","601459","0.0-44.0","SS1619740197972","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":5434.919999912381}]","5435.414999956265","instructions","159","606902","0.0-45.0","SS1619740197972","instructions","","","","","","","","","","","","","","","",""
"","6505.699999863282","survey-likert","160","613415","0.0-46.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2777.1499999798834","survey-likert","161","616200","0.0-47.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5249.185000080615","survey-likert","162","621457","0.0-48.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3590.085000032559","survey-likert","163","625057","0.0-49.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2830.589999910444","survey-likert","164","627898","0.0-50.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1798.5350000672042","survey-likert","165","629706","0.0-51.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3509.48500004597","survey-likert","166","633225","0.0-52.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3213.6699999682605","survey-likert","167","636453","0.0-53.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3969.2849998828024","survey-likert","168","640432","0.0-54.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3485.439999960363","survey-likert","169","643927","0.0-55.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6587.104999925941","survey-likert","170","650527","0.0-56.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1735.0650001317263","survey-likert","171","652272","0.0-57.0","SS1619740197972","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2910.785000072792}]","2911.294999998063","instructions","172","655190","0.0-58.0","SS1619740197972","instructions","","","","","","","","","","","","","","","",""
"","2943.63999995403","demog-age","173","658435","0.0-59.0","SS1619740197972","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","2946.490000002086","demog-ethnic-US","174","661634","0.0-60.0","SS1619740197972","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5811.170000117272","demog-gender-and-education","175","667529","0.0-61.0","SS1619740197972","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","13541.759999934584","survey-text","176","681116","0.0-62.0","SS1619740197972","feedback","","","","","","","","","","","","{""Q0"":""everything fine :)""}","","","",""
"[{""page_index"":0,""viewing_time"":2024.7899999376386}]","2025.2449999097735","instructions","177","683148","0.0-63.0","SS1619740197972","instructions","","","","","","","","","","","","","","","",""
