"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","984.2000000062399","sequential-stimulus-presentation-old","102","371303","0.0-25.0-1.2","SS1619740212383","trial","","40","500","1484.2000000062399","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","103","372277","0.0-25.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377.98000004841015","sequential-stimulus-presentation-old","104","373159","0.0-25.0-1.3","SS1619740212383","trial","","40","500","877.9800000484101","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","105","374395","0.0-25.0-0.4","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","178.30999998841435","sequential-stimulus-presentation-old","106","375078","0.0-25.0-1.4","SS1619740212383","trial","","40","500","678.3099999884143","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","107","376140","0.0-25.0-0.5","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2161.7499999701977","sequential-stimulus-presentation-old","108","378806","0.0-25.0-1.5","SS1619740212383","trial","","40","500","2661.7499999701977","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3970.260000030976","survey-multi-choice","109","382780","0.0-26.0","SS1619740212383","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","110","383863","0.0-27.0-0.0","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","770.7400000072084","sequential-stimulus-presentation-old","111","399639","0.0-27.0-1.0","SS1619740212383","trial","","40","500","1270.7400000072084","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","112","400706","0.0-27.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3243.925000017043","sequential-stimulus-presentation-old","113","404455","0.0-27.0-1.1","SS1619740212383","trial","","40","500","3743.925000017043","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","114","405468","0.0-27.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2386.2549999612384","sequential-stimulus-presentation-old","115","408359","0.0-27.0-1.2","SS1619740212383","trial","","40","500","2886.2549999612384","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","116","409212","0.0-27.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","225.8550000260584","sequential-stimulus-presentation-old","117","409943","0.0-27.0-1.3","SS1619740212383","trial","","40","500","725.8550000260584","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","118","410986","0.0-27.0-0.4","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","260.59999997960404","sequential-stimulus-presentation-old","119","411751","0.0-27.0-1.4","SS1619740212383","trial","","40","500","760.599999979604","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","8478.17000001669","survey-multi-choice","120","420231","0.0-28.0","SS1619740212383","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","121","421172","0.0-29.0-0.0","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2773.5049999901094","sequential-stimulus-presentation-old","122","424455","0.0-29.0-1.0","SS1619740212383","trial","","40","500","3273.5049999901094","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","123","425597","0.0-29.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","495.08999998215586","sequential-stimulus-presentation-old","124","426600","0.0-29.0-1.1","SS1619740212383","trial","","40","500","995.0899999821559","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","125","427417","0.0-29.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","579.6599999885075","sequential-stimulus-presentation-old","126","428503","0.0-29.0-1.2","SS1619740212383","trial","","40","500","1079.6599999885075","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","127","429633","0.0-29.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","268.48500000778586","sequential-stimulus-presentation-old","128","430408","0.0-29.0-1.3","SS1619740212383","trial","","40","500","768.4850000077859","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","129","431357","0.0-29.0-0.4","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.34999996284023","sequential-stimulus-presentation-old","130","431976","0.0-29.0-1.4","SS1619740212383","trial","","40","500","611.3499999628402","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","5646.844999981113","survey-multi-choice","131","437628","0.0-30.0","SS1619740212383","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","132","438548","0.0-31.0-0.0","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4324.630000046454","sequential-stimulus-presentation-old","133","458616","0.0-31.0-1.0","SS1619740212383","trial","","40","500","4824.630000046454","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","459589","0.0-31.0-0.1","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","342.92500000447035","sequential-stimulus-presentation-old","135","460440","0.0-31.0-1.1","SS1619740212383","trial","","40","500","842.9250000044703","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","461495","0.0-31.0-0.2","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","469.26499996334314","sequential-stimulus-presentation-old","137","462472","0.0-31.0-1.2","SS1619740212383","trial","","40","500","969.2649999633431","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","463331","0.0-31.0-0.3","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","552.9550000210293","sequential-stimulus-presentation-old","139","464391","0.0-31.0-1.3","SS1619740212383","trial","","40","500","1052.9550000210293","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","140","465676","0.0-31.0-0.4","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","112.51000000629574","sequential-stimulus-presentation-old","141","466296","0.0-31.0-1.4","SS1619740212383","trial","","40","500","612.5100000062957","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","142","467253","0.0-31.0-0.5","SS1619740212383","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","630.0650000339374","sequential-stimulus-presentation-old","143","468391","0.0-31.0-1.5","SS1619740212383","trial","","40","500","1130.0650000339374","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2561.05999997817}]","2561.344999994617","instructions","144","470958","0.0-32.0","SS1619740212383","instructions","","","","","","","","","","","","","","","",""
"","6795.619999989867","survey-likert","145","477758","0.0-33.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","5787.994999962393","survey-likert","146","483554","0.0-34.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2977.2050000028685","survey-likert","147","486540","0.0-35.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3483.9199999696575","survey-likert","148","490032","0.0-36.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","2390.300000028219","survey-likert","149","492431","0.0-37.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","5659.349999972619","survey-likert","150","498097","0.0-38.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3514.759999990929","survey-likert","151","501620","0.0-39.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5358.554999984335","survey-likert","152","506986","0.0-40.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3586.4650000003166","survey-likert","153","510581","0.0-41.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3352.2749999538064","survey-likert","154","513941","0.0-42.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","3474.4449999998324","survey-likert","155","517423","0.0-43.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3212.5700000324287","survey-likert","156","520645","0.0-44.0","SS1619740212383","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":1067.3149999929592}]","1067.589999991469","instructions","157","521720","0.0-45.0","SS1619740212383","instructions","","","","","","","","","","","","","","","",""
"","2745.9099999978207","survey-likert","158","524470","0.0-46.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1485.6749999453314","survey-likert","159","525965","0.0-47.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3410.5649999692105","survey-likert","160","529384","0.0-48.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2310.3600000031292","survey-likert","161","531703","0.0-49.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2225.1650000107475","survey-likert","162","533936","0.0-50.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4264.8099999642","survey-likert","163","538209","0.0-51.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2163.9750000322238","survey-likert","164","540381","0.0-52.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2499.5449999696575","survey-likert","165","542889","0.0-53.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2583.169999998063","survey-likert","166","545479","0.0-54.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2015.5549999908544","survey-likert","167","547502","0.0-55.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5003.335000015795","survey-likert","168","552514","0.0-56.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2707.4399999692105","survey-likert","169","555230","0.0-57.0","SS1619740212383","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1132.9550000373274}]","1133.2249999977648","instructions","170","556369","0.0-58.0","SS1619740212383","instructions","","","","","","","","","","","","","","","",""
"","2334.419999970123","demog-age","171","558714","0.0-59.0","SS1619740212383","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","6872.679999971297","demog-ethnic-US","172","565596","0.0-60.0","SS1619740212383","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","14456.575000018347","demog-gender-and-education","173","580061","0.0-61.0","SS1619740212383","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Doctorate/Professional degree""}","[0,1]","","",""
"","18325.82500000717","survey-text","174","598411","0.0-62.0","SS1619740212383","feedback","","","","","","","","","","","","{""Q0"":""The animation was flawless, no lag whatsoever""}","","","",""
"[{""page_index"":0,""viewing_time"":4795.105000026524}]","4795.535000041127","instructions","175","603210","0.0-63.0","SS1619740212383","instructions","","","","","","","","","","","","","","","",""
