"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","9979.720000002999","sequential-stimulus-presentation-old","102","654846","0.0-25.0-1.2","SS1619739823278","trial","","40","500","10479.720000002999","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","103","656142","0.0-25.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11612.659999984317","sequential-stimulus-presentation-old","104","668279","0.0-25.0-1.3","SS1619739823278","trial","","40","500","12112.659999984317","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","105","669538","0.0-25.0-0.4","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8428.735000023153","sequential-stimulus-presentation-old","106","678488","0.0-25.0-1.4","SS1619739823278","trial","","40","500","8928.735000023153","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","5231.120000011288","survey-multi-choice","107","683726","0.0-26.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","108","684999","0.0-27.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12590.5849999981","sequential-stimulus-presentation-old","109","698098","0.0-27.0-1.0","SS1619739823278","trial","","40","500","13090.5849999981","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","110","698946","0.0-27.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9673.110000032466","sequential-stimulus-presentation-old","111","709129","0.0-27.0-1.1","SS1619739823278","trial","","40","500","10173.110000032466","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","112","710394","0.0-27.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7025.0900000100955","sequential-stimulus-presentation-old","113","717924","0.0-27.0-1.2","SS1619739823278","trial","","40","500","7525.0900000100955","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","114","719142","0.0-27.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4745.419999992009","sequential-stimulus-presentation-old","115","724406","0.0-27.0-1.3","SS1619739823278","trial","","40","500","5245.419999992009","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3287.560000026133","survey-multi-choice","116","727702","0.0-28.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","117","728865","0.0-29.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5472.379999991972","sequential-stimulus-presentation-old","118","734841","0.0-29.0-1.0","SS1619739823278","trial","","40","500","5972.379999991972","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","119","736026","0.0-29.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2810.460000007879","sequential-stimulus-presentation-old","120","739358","0.0-29.0-1.1","SS1619739823278","trial","","40","500","3310.460000007879","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","121","740248","0.0-29.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1448.9949999842793","sequential-stimulus-presentation-old","122","742207","0.0-29.0-1.2","SS1619739823278","trial","","40","500","1948.9949999842793","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","123","743441","0.0-29.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2824.415000039153","sequential-stimulus-presentation-old","124","746788","0.0-29.0-1.3","SS1619739823278","trial","","40","500","3324.415000039153","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","4232.704999973066","survey-multi-choice","125","751028","0.0-30.0","SS1619739823278","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","126","752131","0.0-31.0-0.0","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3433.560000034049","sequential-stimulus-presentation-old","127","770570","0.0-31.0-1.0","SS1619739823278","trial","","40","500","3933.560000034049","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","128","771639","0.0-31.0-0.1","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6224.679999984801","sequential-stimulus-presentation-old","129","778373","0.0-31.0-1.1","SS1619739823278","trial","","40","500","6724.679999984801","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","130","779517","0.0-31.0-0.2","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4302.339999994729","sequential-stimulus-presentation-old","131","784328","0.0-31.0-1.2","SS1619739823278","trial","","40","500","4802.339999994729","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","132","785460","0.0-31.0-0.3","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4511.949999956414","sequential-stimulus-presentation-old","133","790476","0.0-31.0-1.3","SS1619739823278","trial","","40","500","5011.949999956414","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","134","791422","0.0-31.0-0.4","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3641.3900000043213","sequential-stimulus-presentation-old","135","795574","0.0-31.0-1.4","SS1619739823278","trial","","40","500","4141.390000004321","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","136","796547","0.0-31.0-0.5","SS1619739823278","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2532.2000000160187","sequential-stimulus-presentation-old","137","799583","0.0-31.0-1.5","SS1619739823278","trial","","40","500","3032.2000000160187","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8079.504999972414}]","8079.904999991413","instructions","138","807665","0.0-32.0","SS1619739823278","instructions","","","","","","","","","","","","","","","",""
"","18761.624999984633","survey-likert","139","826430","0.0-33.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","5635.479999997187","survey-likert","140","832075","0.0-34.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3926.4499999699183","survey-likert","141","836008","0.0-35.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","6896.875000034925","survey-likert","142","842916","0.0-36.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4026.880000019446","survey-likert","143","846949","0.0-37.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2866.2550000008196","survey-likert","144","849822","0.0-38.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","5883.8200000463985","survey-likert","145","855714","0.0-39.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","9991.60499998834","survey-likert","146","865711","0.0-40.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","5734.034999972209","survey-likert","147","871453","0.0-41.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4836.940000008326","survey-likert","148","876297","0.0-42.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","4232.744999986608","survey-likert","149","880538","0.0-43.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5644.205000018701","survey-likert","150","886193","0.0-44.0","SS1619739823278","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":7643.289999978151}]","7643.744999950286","instructions","151","893845","0.0-45.0","SS1619739823278","instructions","","","","","","","","","","","","","","","",""
"","4321.304999990389","survey-likert","152","898171","0.0-46.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2768.51500000339","survey-likert","153","900948","0.0-47.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3785.715000005439","survey-likert","154","904741","0.0-48.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3906.134999997448","survey-likert","155","908654","0.0-49.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3108.845000038855","survey-likert","156","911774","0.0-50.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3167.814999993425","survey-likert","157","914949","0.0-51.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6025.245000026189","survey-likert","158","920981","0.0-52.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5901.599999982864","survey-likert","159","926891","0.0-53.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2628.0449999612756","survey-likert","160","929528","0.0-54.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3677.1000000298955","survey-likert","161","933214","0.0-55.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3957.7750000171363","survey-likert","162","937179","0.0-56.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3453.780000039842","survey-likert","163","940642","0.0-57.0","SS1619739823278","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3352.8299999888986}]","3353.275000001304","instructions","164","944001","0.0-58.0","SS1619739823278","instructions","","","","","","","","","","","","","","","",""
"","5056.604999990668","demog-age","165","949065","0.0-59.0","SS1619739823278","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","10781.454999989364","demog-ethnic-US","166","959856","0.0-60.0","SS1619739823278","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","14047.269999980927","demog-gender-and-education","167","973910","0.0-61.0","SS1619739823278","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","18466.71000000788","survey-text","168","992387","0.0-62.0","SS1619739823278","feedback","","","","","","","","","","","","{""Q0"":""No, all perfect!""}","","","",""
"[{""page_index"":0,""viewing_time"":3038.914999982808}]","3039.325000019744","instructions","169","995433","0.0-63.0","SS1619739823278","instructions","","","","","","","","","","","","","","","",""
