"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2636.259999999311","sequential-stimulus-presentation-old","102","637596","0.0-25.0-1.1","SS1619739752298","trial","","40","500","3136.259999999311","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","103","638658","0.0-25.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8348.350000000326","sequential-stimulus-presentation-old","104","647512","0.0-25.0-1.2","SS1619739752298","trial","","40","500","8848.350000000326","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","105","648813","0.0-25.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6699.760000003269","sequential-stimulus-presentation-old","106","656017","0.0-25.0-1.3","SS1619739752298","trial","","40","500","7199.760000003269","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","107","657154","0.0-25.0-0.4","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8226.610000005225","sequential-stimulus-presentation-old","108","665884","0.0-25.0-1.4","SS1619739752298","trial","","40","500","8726.610000005225","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","6342.584999998449","survey-multi-choice","109","672229","0.0-26.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","110","673145","0.0-27.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1143.4999999983702","sequential-stimulus-presentation-old","111","674792","0.0-27.0-1.0","SS1619739752298","trial","","40","500","1643.4999999983702","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","112","675961","0.0-27.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7185.55500000366","sequential-stimulus-presentation-old","113","683660","0.0-27.0-1.1","SS1619739752298","trial","","40","500","7685.55500000366","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","114","684561","0.0-27.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2246.020000005956","sequential-stimulus-presentation-old","115","687311","0.0-27.0-1.2","SS1619739752298","trial","","40","500","2746.020000005956","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","116","688396","0.0-27.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3193.585000000894","sequential-stimulus-presentation-old","117","692092","0.0-27.0-1.3","SS1619739752298","trial","","40","500","3693.585000000894","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","118","693320","0.0-27.0-0.4","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","548.8599999953294","sequential-stimulus-presentation-old","119","694371","0.0-27.0-1.4","SS1619739752298","trial","","40","500","1048.8599999953294","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3127.115000002901","survey-multi-choice","120","697501","0.0-28.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","121","698435","0.0-29.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1935.6100000003353","sequential-stimulus-presentation-old","122","700876","0.0-29.0-1.0","SS1619739752298","trial","","40","500","2435.6100000003353","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","123","701772","0.0-29.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10019.365000000224","sequential-stimulus-presentation-old","124","712299","0.0-29.0-1.1","SS1619739752298","trial","","40","500","10519.365000000224","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","125","713582","0.0-29.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7122.224999999162","sequential-stimulus-presentation-old","126","721208","0.0-29.0-1.2","SS1619739752298","trial","","40","500","7622.224999999162","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","127","722049","0.0-29.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4271.645000000717","sequential-stimulus-presentation-old","128","726824","0.0-29.0-1.3","SS1619739752298","trial","","40","500","4771.645000000717","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","129","728130","0.0-29.0-0.4","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2353.7749999959487","sequential-stimulus-presentation-old","130","730996","0.0-29.0-1.4","SS1619739752298","trial","","40","500","2853.7749999959487","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","2412.6449999966426","survey-multi-choice","131","733410","0.0-30.0","SS1619739752298","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","132","734488","0.0-31.0-0.0","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","356.96499999891967","sequential-stimulus-presentation-old","133","735348","0.0-31.0-1.0","SS1619739752298","trial","","40","500","856.9649999989197","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","134","736564","0.0-31.0-0.1","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1243.5649999971502","sequential-stimulus-presentation-old","135","738312","0.0-31.0-1.1","SS1619739752298","trial","","40","500","1743.5649999971502","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","136","739518","0.0-31.0-0.2","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8523.535000000265","sequential-stimulus-presentation-old","137","748545","0.0-31.0-1.2","SS1619739752298","trial","","40","500","9023.535000000265","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","138","749610","0.0-31.0-0.3","SS1619739752298","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1214.0749999962281","sequential-stimulus-presentation-old","139","751328","0.0-31.0-1.3","SS1619739752298","trial","","40","500","1714.0749999962281","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7000.299999999697}]","7000.545000002603","instructions","140","758330","0.0-32.0","SS1619739752298","instructions","","","","","","","","","","","","","","","",""
"","7593.779999995604","survey-likert","141","765927","0.0-33.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3291.270000001532","survey-likert","142","769222","0.0-34.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","10356.544999995152","survey-likert","143","779582","0.0-35.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5530.42500000447","survey-likert","144","785116","0.0-36.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2631.440000004717","survey-likert","145","787751","0.0-37.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2754.789999999106","survey-likert","146","790510","0.0-38.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","6052.465000000666","survey-likert","147","796565","0.0-39.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","6608.075000003795","survey-likert","148","803176","0.0-40.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3327.775000005262","survey-likert","149","806507","0.0-41.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","8492.949999999953","survey-likert","150","815003","0.0-42.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","6846.145000003162","survey-likert","151","821853","0.0-43.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6595.170000000508","survey-likert","152","828451","0.0-44.0","SS1619739752298","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":4610.580000000424}]","4610.805000003893","instructions","153","833064","0.0-45.0","SS1619739752298","instructions","","","","","","","","","","","","","","","",""
"","7987.394999996526","survey-likert","154","841054","0.0-46.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","11948.165000001667","survey-likert","155","853006","0.0-47.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2325.690000005183","survey-likert","156","855334","0.0-48.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2115.3100000011036","survey-likert","157","857453","0.0-49.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2465.705000002403","survey-likert","158","859922","0.0-50.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3305.259999993723","survey-likert","159","863231","0.0-51.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2550.0449999963166","survey-likert","160","865785","0.0-52.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4866.739999997662","survey-likert","161","870654","0.0-53.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2505.844999999623","survey-likert","162","873164","0.0-54.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4479.175000000396","survey-likert","163","877646","0.0-55.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3242.849999994971","survey-likert","164","880892","0.0-56.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2638.455000000191","survey-likert","165","883535","0.0-57.0","SS1619739752298","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1873.8700000030221}]","1874.1149999987101","instructions","166","885413","0.0-58.0","SS1619739752298","instructions","","","","","","","","","","","","","","","",""
"","4012.894999999902","demog-age","167","889431","0.0-59.0","SS1619739752298","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","11366.335000006016","demog-ethnic-US","168","900810","0.0-60.0","SS1619739752298","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","59511.50000000058","demog-gender-and-education","169","960325","0.0-61.0","SS1619739752298","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","53501.98500000255","survey-text","170","1013832","0.0-62.0","SS1619739752298","feedback","","","","","","","","","","","","{""Q0"":""it was all fine""}","","","",""
"[{""page_index"":0,""viewing_time"":1516.5249999989755}]","1516.8350000020582","instructions","171","1015357","0.0-63.0","SS1619739752298","instructions","","","","","","","","","","","","","","","",""
