"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","130.74999989476055","sequential-stimulus-presentation-old","102","360360","0.0-25.0-1.2","SS1619739971179","trial","","40","500","630.7499998947605","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","103","361244","0.0-25.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","231.03999998420477","sequential-stimulus-presentation-old","104","361979","0.0-25.0-1.3","SS1619739971179","trial","","40","500","731.0399999842048","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3225.34500004258","survey-multi-choice","105","365210","0.0-26.0","SS1619739971179","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","106","366518","0.0-27.0-0.0","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","214.90999998059124","sequential-stimulus-presentation-old","107","367243","0.0-27.0-1.0","SS1619739971179","trial","","40","500","714.9099999805912","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","108","368388","0.0-27.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.63000008836389","sequential-stimulus-presentation-old","109","369014","0.0-27.0-1.1","SS1619739971179","trial","","40","500","619.6300000883639","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","110","369827","0.0-27.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","209.21000000089407","sequential-stimulus-presentation-old","111","370538","0.0-27.0-1.2","SS1619739971179","trial","","40","500","709.2100000008941","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","112","371382","0.0-27.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23.455000016838312","sequential-stimulus-presentation-old","113","371912","0.0-27.0-1.3","SS1619739971179","trial","","40","500","523.4550000168383","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","114","372948","0.0-27.0-0.4","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","343.860000022687","sequential-stimulus-presentation-old","115","373797","0.0-27.0-1.4","SS1619739971179","trial","","40","500","843.860000022687","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2646.864999900572","survey-multi-choice","116","376450","0.0-28.0","SS1619739971179","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","117","377527","0.0-29.0-0.0","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","306.0849999310449","sequential-stimulus-presentation-old","118","378339","0.0-29.0-1.0","SS1619739971179","trial","","40","500","806.0849999310449","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","119","379362","0.0-29.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","188.78500000573695","sequential-stimulus-presentation-old","120","380057","0.0-29.0-1.1","SS1619739971179","trial","","40","500","688.785000005737","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","121","381204","0.0-29.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2.9849999118596315","sequential-stimulus-presentation-old","122","381729","0.0-29.0-1.2","SS1619739971179","trial","","40","500","502.98499991185963","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","123","382994","0.0-29.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","308.3900000201538","sequential-stimulus-presentation-old","124","383818","0.0-29.0-1.3","SS1619739971179","trial","","40","500","808.3900000201538","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","125","384915","0.0-29.0-0.4","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","269.28000000771135","sequential-stimulus-presentation-old","126","385688","0.0-29.0-1.4","SS1619739971179","trial","","40","500","769.2800000077114","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2987.955000018701","survey-multi-choice","127","388681","0.0-30.0","SS1619739971179","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","128","389728","0.0-31.0-0.0","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","98.53499999735504","sequential-stimulus-presentation-old","129","390332","0.0-31.0-1.0","SS1619739971179","trial","","40","500","598.534999997355","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","130","391496","0.0-31.0-0.1","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.5199999194592","sequential-stimulus-presentation-old","131","392314","0.0-31.0-1.1","SS1619739971179","trial","","40","500","812.5199999194592","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","132","393522","0.0-31.0-0.2","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","212.78499998152256","sequential-stimulus-presentation-old","133","394237","0.0-31.0-1.2","SS1619739971179","trial","","40","500","712.7849999815226","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","134","395429","0.0-31.0-0.3","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","80.39999997708946","sequential-stimulus-presentation-old","135","396024","0.0-31.0-1.3","SS1619739971179","trial","","40","500","580.3999999770895","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","136","396896","0.0-31.0-0.4","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26.309999986551702","sequential-stimulus-presentation-old","137","397445","0.0-31.0-1.4","SS1619739971179","trial","","40","500","526.3099999865517","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","138","398291","0.0-31.0-0.5","SS1619739971179","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201.59000006970018","sequential-stimulus-presentation-old","139","399008","0.0-31.0-1.5","SS1619739971179","trial","","40","500","701.5900000697002","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9268.31499999389}]","9268.544999998994","instructions","140","408282","0.0-32.0","SS1619739971179","instructions","","","","","","","","","","","","","","","",""
"","17461.155000026338","survey-likert","141","425746","0.0-33.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","6001.850000000559","survey-likert","142","431754","0.0-34.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","4169.914999976754","survey-likert","143","435930","0.0-35.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","8306.345000048168","survey-likert","144","444242","0.0-36.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","7970.694999909028","survey-likert","145","452219","0.0-37.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4321.864999947138","survey-likert","146","456546","0.0-38.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","8049.524999922141","survey-likert","147","464602","0.0-39.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","4177.954999962822","survey-likert","148","468787","0.0-40.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","5081.854999996722","survey-likert","149","473874","0.0-41.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","5754.185000085272","survey-likert","150","479634","0.0-42.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3315.3500000480562","survey-likert","151","482954","0.0-43.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4082.0700000040233","survey-likert","152","487042","0.0-44.0","SS1619739971179","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":2042.3200000077486}]","2042.7299999864772","instructions","153","489090","0.0-45.0","SS1619739971179","instructions","","","","","","","","","","","","","","","",""
"","5557.4199999682605","survey-likert","154","494650","0.0-46.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3330.3450000239536","survey-likert","155","497986","0.0-47.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5834.329999983311","survey-likert","156","503826","0.0-48.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4714.009999996051","survey-likert","157","508546","0.0-49.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2354.894999996759","survey-likert","158","510906","0.0-50.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4057.9800000414252","survey-likert","159","514970","0.0-51.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5068.695000023581","survey-likert","160","520045","0.0-52.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4032.385000027716","survey-likert","161","524082","0.0-53.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2209.930000011809","survey-likert","162","526298","0.0-54.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2723.1849998934194","survey-likert","163","529026","0.0-55.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3874.305000063032","survey-likert","164","532906","0.0-56.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2953.5150000592694","survey-likert","165","535866","0.0-57.0","SS1619739971179","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1937.8100000321865}]","1938.0400000372902","instructions","166","537809","0.0-58.0","SS1619739971179","instructions","","","","","","","","","","","","","","","",""
"","3381.6749999532476","demog-age","167","541197","0.0-59.0","SS1619739971179","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","6161.579999956302","demog-ethnic-US","168","547362","0.0-60.0","SS1619739971179","","","","","","","","","","","","","{""ethnicity"":[""Other""]}","[0]","","",""
"","8459.144999971613","demog-gender-and-education","169","555826","0.0-61.0","SS1619739971179","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","30802.849999978207","survey-text","170","586636","0.0-62.0","SS1619739971179","feedback","","","","","","","","","","","","{""Q0"":""the experiment was normal""}","","","",""
"[{""page_index"":0,""viewing_time"":1618.8399998936802}]","1619.0749999368563","instructions","171","588258","0.0-63.0","SS1619739971179","instructions","","","","","","","","","","","","","","","",""
