"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","882.0449999984703","sequential-stimulus-presentation-old","101","360719","0.0-23.0-1.3","SS1619739706244","trial","","40","500","1382.0449999984703","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","102","361826","0.0-23.0-0.4","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","155.61499999964144","sequential-stimulus-presentation-old","103","362493","0.0-23.0-1.4","SS1619739706244","trial","","40","500","655.6149999996414","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2582.10500000132","survey-multi-choice","104","365083","0.0-24.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","105","366104","0.0-25.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1664.435000000638","sequential-stimulus-presentation-old","106","368283","0.0-25.0-1.0","SS1619739706244","trial","","40","500","2164.435000000638","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","107","369434","0.0-25.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","277.7000000005355","sequential-stimulus-presentation-old","108","370232","0.0-25.0-1.1","SS1619739706244","trial","","40","500","777.7000000005355","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","109","371281","0.0-25.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","176.21499999950174","sequential-stimulus-presentation-old","110","371964","0.0-25.0-1.2","SS1619739706244","trial","","40","500","676.2149999995017","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","111","372804","0.0-25.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1182.830000001588","sequential-stimulus-presentation-old","112","374497","0.0-25.0-1.3","SS1619739706244","trial","","40","500","1682.830000001588","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","113","375353","0.0-25.0-0.4","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1047.3750000001164","sequential-stimulus-presentation-old","114","376912","0.0-25.0-1.4","SS1619739706244","trial","","40","500","1547.3750000001164","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","115","377990","0.0-25.0-0.5","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","345.9800000000396","sequential-stimulus-presentation-old","116","378843","0.0-25.0-1.5","SS1619739706244","trial","","40","500","845.9800000000396","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2438.8349999990314","survey-multi-choice","117","381292","0.0-26.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","118","382151","0.0-27.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","461.4849999998114","sequential-stimulus-presentation-old","119","383124","0.0-27.0-1.0","SS1619739706244","trial","","40","500","961.4849999998114","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","120","383980","0.0-27.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","576.7649999997811","sequential-stimulus-presentation-old","121","385068","0.0-27.0-1.1","SS1619739706244","trial","","40","500","1076.7649999997811","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","122","386203","0.0-27.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","712.3449999999139","sequential-stimulus-presentation-old","123","387426","0.0-27.0-1.2","SS1619739706244","trial","","40","500","1212.3449999999139","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","124","388377","0.0-27.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","572.4000000008964","sequential-stimulus-presentation-old","125","389462","0.0-27.0-1.3","SS1619739706244","trial","","40","500","1072.4000000008964","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","126","390668","0.0-27.0-0.4","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","615.8250000007683","sequential-stimulus-presentation-old","127","391793","0.0-27.0-1.4","SS1619739706244","trial","","40","500","1115.8250000007683","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2532.124999999709","survey-multi-choice","128","394337","0.0-28.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","129","395532","0.0-29.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1088.5099999996019","sequential-stimulus-presentation-old","130","397131","0.0-29.0-1.0","SS1619739706244","trial","","40","500","1588.5099999996019","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","131","398096","0.0-29.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","448.66999999975087","sequential-stimulus-presentation-old","132","399054","0.0-29.0-1.1","SS1619739706244","trial","","40","500","948.6699999997509","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","133","400194","0.0-29.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","203.00000000133878","sequential-stimulus-presentation-old","134","400907","0.0-29.0-1.2","SS1619739706244","trial","","40","500","703.0000000013388","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","135","401877","0.0-29.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.16499999997905","sequential-stimulus-presentation-old","136","402465","0.0-29.0-1.3","SS1619739706244","trial","","40","500","574.164999999979","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2392.8699999997043","survey-multi-choice","137","404865","0.0-30.0","SS1619739706244","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","138","405691","0.0-31.0-0.0","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","828.7300000010873","sequential-stimulus-presentation-old","139","407034","0.0-31.0-1.0","SS1619739706244","trial","","40","500","1328.7300000010873","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","140","408166","0.0-31.0-0.1","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1460.044999999809","sequential-stimulus-presentation-old","141","410137","0.0-31.0-1.1","SS1619739706244","trial","","40","500","1960.044999999809","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","142","411173","0.0-31.0-0.2","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","800.7050000014715","sequential-stimulus-presentation-old","143","412485","0.0-31.0-1.2","SS1619739706244","trial","","40","500","1300.7050000014715","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","144","413420","0.0-31.0-0.3","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1186.8949999989127","sequential-stimulus-presentation-old","145","415113","0.0-31.0-1.3","SS1619739706244","trial","","40","500","1686.8949999989127","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","146","416230","0.0-31.0-0.4","SS1619739706244","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","357.99000000045635","sequential-stimulus-presentation-old","147","417100","0.0-31.0-1.4","SS1619739706244","trial","","40","500","857.9900000004563","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4563.804999999818}]","4563.925000000396","instructions","148","421672","0.0-32.0","SS1619739706244","instructions","","","","","","","","","","","","","","","",""
"","6582.005000000179","survey-likert","149","428257","0.0-33.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","4568.465000000258","survey-likert","150","432829","0.0-34.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4497.339999999851","survey-likert","151","437330","0.0-35.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3444.3649999993504","survey-likert","152","440777","0.0-36.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3024.89499999868","survey-likert","153","443805","0.0-37.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","7306.27000000095","survey-likert","154","451115","0.0-38.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","2841.244999999646","survey-likert","155","453959","0.0-39.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","2678.5","survey-likert","156","456641","0.0-40.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3196.0849999996135","survey-likert","157","459840","0.0-41.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3384.9950000003446","survey-likert","158","463228","0.0-42.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2505.3899999985006","survey-likert","159","465736","0.0-43.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2922.9950000008103","survey-likert","160","468662","0.0-44.0","SS1619739706244","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":3551.6950000001234}]","3551.844999999972","instructions","161","472216","0.0-45.0","SS1619739706244","instructions","","","","","","","","","","","","","","","",""
"","2660.0749999997206","survey-likert","162","474880","0.0-46.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5189.244999999588","survey-likert","163","480072","0.0-47.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2514.5400000000955","survey-likert","164","482590","0.0-48.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3062.689999998838","survey-likert","165","485656","0.0-49.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2665.7650000015856","survey-likert","166","488326","0.0-50.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2931.7950000004494","survey-likert","167","491262","0.0-51.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2854.559999999765","survey-likert","168","494120","0.0-52.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1991.2650000005378","survey-likert","169","496115","0.0-53.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3987.419999999518","survey-likert","170","500107","0.0-54.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2732.8249999991385","survey-likert","171","502842","0.0-55.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4712.03000000061","survey-likert","172","507558","0.0-56.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2205.484999998589","survey-likert","173","509767","0.0-57.0","SS1619739706244","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1995.5899999986286}]","1995.7549999999464","instructions","174","511765","0.0-58.0","SS1619739706244","instructions","","","","","","","","","","","","","","","",""
"","2917.8100000008126","demog-age","175","514689","0.0-59.0","SS1619739706244","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","4161.935000000172","demog-ethnic-US","176","518860","0.0-60.0","SS1619739706244","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9305.080000000075","demog-gender-and-education","177","528169","0.0-61.0","SS1619739706244","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","13156.430000000983","survey-text","178","541331","0.0-62.0","SS1619739706244","feedback","","","","","","","","","","","","{""Q0"":""i like spore so this was fun""}","","","",""
"[{""page_index"":0,""viewing_time"":1736.014999998617}]","1736.1599999986356","instructions","179","543070","0.0-63.0","SS1619739706244","instructions","","","","","","","","","","","","","","","",""
