"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","22034.989999985555","sequential-stimulus-presentation-old","102","829288","0.0-25.0-1.0","SS1619739450196","trial","","40","500","22534.989999985555","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","103","830451","0.0-25.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42886.484999995446","sequential-stimulus-presentation-old","104","873840","0.0-25.0-1.1","SS1619739450196","trial","","40","500","43386.484999995446","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","105","875141","0.0-25.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16886.699999973644","sequential-stimulus-presentation-old","106","892536","0.0-25.0-1.2","SS1619739450196","trial","","40","500","17386.699999973644","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","107","893807","0.0-25.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4481.724999990547","sequential-stimulus-presentation-old","108","898791","0.0-25.0-1.3","SS1619739450196","trial","","40","500","4981.724999990547","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3636.7849999805912","survey-multi-choice","109","902431","0.0-26.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","110","903440","0.0-27.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2733.970000001136","sequential-stimulus-presentation-old","111","921192","0.0-27.0-1.0","SS1619739450196","trial","","40","500","3233.970000001136","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","112","922319","0.0-27.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22737.85500001395","sequential-stimulus-presentation-old","113","945560","0.0-27.0-1.1","SS1619739450196","trial","","40","500","23237.85500001395","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","114","946687","0.0-27.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5417.374999989988","sequential-stimulus-presentation-old","115","952616","0.0-27.0-1.2","SS1619739450196","trial","","40","500","5917.374999989988","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","953662","0.0-27.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4219.3699999770615","sequential-stimulus-presentation-old","117","958384","0.0-27.0-1.3","SS1619739450196","trial","","40","500","4719.3699999770615","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","959581","0.0-27.0-0.4","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10986.470000003465","sequential-stimulus-presentation-old","119","971072","0.0-27.0-1.4","SS1619739450196","trial","","40","500","11486.470000003465","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3236.36500001885","survey-multi-choice","120","974310","0.0-28.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","121","975424","0.0-29.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1037.0600000023842","sequential-stimulus-presentation-old","122","991464","0.0-29.0-1.0","SS1619739450196","trial","","40","500","1537.0600000023842","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","123","992579","0.0-29.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3949.9049999867566","sequential-stimulus-presentation-old","124","997032","0.0-29.0-1.1","SS1619739450196","trial","","40","500","4449.904999986757","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","125","998116","0.0-29.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5100.009999994654","sequential-stimulus-presentation-old","126","1003728","0.0-29.0-1.2","SS1619739450196","trial","","40","500","5600.009999994654","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1004659","0.0-29.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3683.759999985341","sequential-stimulus-presentation-old","128","1008856","0.0-29.0-1.3","SS1619739450196","trial","","40","500","4183.759999985341","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3098.370000021532","survey-multi-choice","129","1011956","0.0-30.0","SS1619739450196","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","130","1012998","0.0-31.0-0.0","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5126.775000011548","sequential-stimulus-presentation-old","131","1033136","0.0-31.0-1.0","SS1619739450196","trial","","40","500","5626.775000011548","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","132","1034236","0.0-31.0-0.1","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2364.7449999989476","sequential-stimulus-presentation-old","133","1037104","0.0-31.0-1.1","SS1619739450196","trial","","40","500","2864.7449999989476","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","134","1037975","0.0-31.0-0.2","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1728.9600000076462","sequential-stimulus-presentation-old","135","1040216","0.0-31.0-1.2","SS1619739450196","trial","","40","500","2228.960000007646","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1041145","0.0-31.0-0.3","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2548.685000016121","sequential-stimulus-presentation-old","137","1044208","0.0-31.0-1.3","SS1619739450196","trial","","40","500","3048.685000016121","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1045355","0.0-31.0-0.4","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1813.1850000063423","sequential-stimulus-presentation-old","139","1047680","0.0-31.0-1.4","SS1619739450196","trial","","40","500","2313.1850000063423","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1048515","0.0-31.0-0.5","SS1619739450196","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2270.6149999867193","sequential-stimulus-presentation-old","141","1051288","0.0-31.0-1.5","SS1619739450196","trial","","40","500","2770.6149999867193","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4873.790000012377}]","4874.05499999295","instructions","142","1056164","0.0-32.0","SS1619739450196","instructions","","","","","","","","","","","","","","","",""
"","11991.964999993797","survey-likert","143","1068159","0.0-33.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","18464.91499998956","survey-likert","144","1086628","0.0-34.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","10091.239999979734","survey-likert","145","1096724","0.0-35.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","15749.344999989262","survey-likert","146","1112478","0.0-36.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","3801.5549999836367","survey-likert","147","1116284","0.0-37.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","8044.08500000136","survey-likert","148","1124334","0.0-38.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","17665.00000000815","survey-likert","149","1142004","0.0-39.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","9345.0249999878","survey-likert","150","1151354","0.0-40.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","6231.205000018235","survey-likert","151","1157590","0.0-41.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","14431.220000027679","survey-likert","152","1172026","0.0-42.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","9873.099999997066","survey-likert","153","1181904","0.0-43.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","5632.580000004964","survey-likert","154","1187542","0.0-44.0","SS1619739450196","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"[{""page_index"":0,""viewing_time"":4206.795000005513}]","4206.940000003669","instructions","155","1191753","0.0-45.0","SS1619739450196","instructions","","","","","","","","","","","","","","","",""
"","5121.769999997923","survey-likert","156","1196878","0.0-46.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","7429.564999998547","survey-likert","157","1204313","0.0-47.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5225.189999997383","survey-likert","158","1209542","0.0-48.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5728.354999999283","survey-likert","159","1215276","0.0-49.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6767.354999989038","survey-likert","160","1222048","0.0-50.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2645.0650000188034","survey-likert","161","1224698","0.0-51.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5906.690000003437","survey-likert","162","1230610","0.0-52.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3785.8150000101887","survey-likert","163","1234400","0.0-53.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5308.43500001356","survey-likert","164","1239714","0.0-54.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5342.535000003409","survey-likert","165","1245062","0.0-55.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","9845.000000001164","survey-likert","166","1254912","0.0-56.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","7421.609999990324","survey-likert","167","1262338","0.0-57.0","SS1619739450196","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2614.1000000061467}]","2614.2300000065006","instructions","168","1264956","0.0-58.0","SS1619739450196","instructions","","","","","","","","","","","","","","","",""
"","3536.0300000174902","demog-age","169","1268496","0.0-59.0","SS1619739450196","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4613.649999984773","demog-ethnic-US","170","1273114","0.0-60.0","SS1619739450196","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","26492.245000001276","demog-gender-and-education","171","1299612","0.0-61.0","SS1619739450196","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","208091.57999997842","survey-text","172","1507709","0.0-62.0","SS1619739450196","feedback","","","","","","","","","","","","{""Q0"":""Just i failed a sumatory. I can't one animation (disappear so fast)""}","","","",""
"[{""page_index"":0,""viewing_time"":2985.6199999921955}]","2985.759999981383","instructions","173","1510697","0.0-63.0","SS1619739450196","instructions","","","","","","","","","","","","","","","",""
