"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","387072","0.0-25.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4500.99999998929","sequential-stimulus-presentation-old","102","392078","0.0-25.0-1.2","SS1619740104294","trial","","40","500","5000.99999998929","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","103","392885","0.0-25.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2871.050000016112","sequential-stimulus-presentation-old","104","396261","0.0-25.0-1.3","SS1619740104294","trial","","40","500","3371.050000016112","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","4619.609999994282","survey-multi-choice","105","400885","0.0-26.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","106","402013","0.0-27.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3904.2999999946915","sequential-stimulus-presentation-old","107","406422","0.0-27.0-1.0","SS1619740104294","trial","","40","500","4404.2999999946915","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","108","407431","0.0-27.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","772.7449999656528","sequential-stimulus-presentation-old","109","408709","0.0-27.0-1.1","SS1619740104294","trial","","40","500","1272.7449999656528","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","110","409891","0.0-27.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","476.42500000074506","sequential-stimulus-presentation-old","111","410873","0.0-27.0-1.2","SS1619740104294","trial","","40","500","976.4250000007451","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","112","411737","0.0-27.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2904.399999999441","sequential-stimulus-presentation-old","113","415146","0.0-27.0-1.3","SS1619740104294","trial","","40","500","3404.399999999441","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","114","416401","0.0-27.0-0.4","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1041.5400000056252","sequential-stimulus-presentation-old","115","417948","0.0-27.0-1.4","SS1619740104294","trial","","40","500","1541.5400000056252","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","116","418886","0.0-27.0-0.5","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1194.3500000052154","sequential-stimulus-presentation-old","117","420585","0.0-27.0-1.5","SS1619740104294","trial","","40","500","1694.3500000052154","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2890.8400000073016","survey-multi-choice","118","423481","0.0-28.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","119","424713","0.0-29.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3679.4499999959953","sequential-stimulus-presentation-old","120","428897","0.0-29.0-1.0","SS1619740104294","trial","","40","500","4179.449999995995","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","430117","0.0-29.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3560.4249999742024","sequential-stimulus-presentation-old","122","434183","0.0-29.0-1.1","SS1619740104294","trial","","40","500","4060.4249999742024","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","123","435394","0.0-29.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2300.6600000080653","sequential-stimulus-presentation-old","124","438200","0.0-29.0-1.2","SS1619740104294","trial","","40","500","2800.6600000080653","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","439129","0.0-29.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","669.7999999742024","sequential-stimulus-presentation-old","126","440305","0.0-29.0-1.3","SS1619740104294","trial","","40","500","1169.7999999742024","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","441464","0.0-29.0-0.4","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","58.985000010579824","sequential-stimulus-presentation-old","128","442028","0.0-29.0-1.4","SS1619740104294","trial","","40","500","558.9850000105798","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","129","442837","0.0-29.0-0.5","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","236.89999995986","sequential-stimulus-presentation-old","130","443579","0.0-29.0-1.5","SS1619740104294","trial","","40","500","736.89999995986","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2987.6550000044517","survey-multi-choice","131","446571","0.0-30.0","SS1619740104294","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","132","447853","0.0-31.0-0.0","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1244.204999995418","sequential-stimulus-presentation-old","133","449603","0.0-31.0-1.0","SS1619740104294","trial","","40","500","1744.204999995418","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","134","450538","0.0-31.0-0.1","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1298.8400000031106","sequential-stimulus-presentation-old","135","452342","0.0-31.0-1.1","SS1619740104294","trial","","40","500","1798.8400000031106","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","136","453196","0.0-31.0-0.2","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2588.740000035614","sequential-stimulus-presentation-old","137","456291","0.0-31.0-1.2","SS1619740104294","trial","","40","500","3088.740000035614","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","138","457539","0.0-31.0-0.3","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","818.7699999543838","sequential-stimulus-presentation-old","139","458864","0.0-31.0-1.3","SS1619740104294","trial","","40","500","1318.7699999543838","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","140","459882","0.0-31.0-0.4","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1002.5349999777973","sequential-stimulus-presentation-old","141","461391","0.0-31.0-1.4","SS1619740104294","trial","","40","500","1502.5349999777973","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","142","462589","0.0-31.0-0.5","SS1619740104294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1313.079999992624","sequential-stimulus-presentation-old","143","464407","0.0-31.0-1.5","SS1619740104294","trial","","40","500","1813.079999992624","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6374.3150000227615}]","6374.4949999963865","instructions","144","470787","0.0-32.0","SS1619740104294","instructions","","","","","","","","","","","","","","","",""
"","5898.675000004005","survey-likert","145","476691","0.0-33.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4528.144999989308","survey-likert","146","481225","0.0-34.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3775.260000023991","survey-likert","147","485005","0.0-35.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3834.199999982957","survey-likert","148","488845","0.0-36.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","7551.429999992251","survey-likert","149","496402","0.0-37.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","5034.04999995837","survey-likert","150","501441","0.0-38.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4641.204999992624","survey-likert","151","506088","0.0-39.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3903.98499998264","survey-likert","152","509997","0.0-40.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3191.4700000197627","survey-likert","153","513195","0.0-41.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3882.999999972526","survey-likert","154","517084","0.0-42.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","4842.669999983627","survey-likert","155","521933","0.0-43.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3759.5149999833666","survey-likert","156","525698","0.0-44.0","SS1619740104294","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":5238.004999991972}]","5238.184999965597","instructions","157","530942","0.0-45.0","SS1619740104294","instructions","","","","","","","","","","","","","","","",""
"","9145.599999988917","survey-likert","158","540093","0.0-46.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2790.884999965783","survey-likert","159","542889","0.0-47.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1992.6550000091083","survey-likert","160","544887","0.0-48.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3386.655000038445","survey-likert","161","548280","0.0-49.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2809.320000000298","survey-likert","162","551095","0.0-50.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2937.6550000160933","survey-likert","163","554039","0.0-51.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3450.650000013411","survey-likert","164","557495","0.0-52.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2980.6400000234134","survey-likert","165","560481","0.0-53.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2194.344999967143","survey-likert","166","562682","0.0-54.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2488.855000003241","survey-likert","167","565177","0.0-55.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2155.320000019856","survey-likert","168","567338","0.0-56.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2099.3649999727495","survey-likert","169","569444","0.0-57.0","SS1619740104294","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3749.3050000048243}]","3749.4949999963865","instructions","170","573199","0.0-58.0","SS1619740104294","instructions","","","","","","","","","","","","","","","",""
"","3106.964999984484","demog-age","171","576313","0.0-59.0","SS1619740104294","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","9135.084999958053","demog-ethnic-US","172","585455","0.0-60.0","SS1619740104294","","","","","","","","","","","","","{""ethnicity"":[""Other""]}","[0]","","",""
"","4758.1999999820255","demog-gender-and-education","173","590220","0.0-61.0","SS1619740104294","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","28226.135000004433","survey-text","174","618453","0.0-62.0","SS1619740104294","feedback","","","","","","","","","","","","{""Q0"":""the pictures where the animations was furthest away was the best ones in quality.""}","","","",""
"[{""page_index"":0,""viewing_time"":1787.9400000092573}]","1788.0950000253506","instructions","175","620247","0.0-63.0","SS1619740104294","instructions","","","","","","","","","","","","","","","",""
