"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","675.1899998635054","sequential-stimulus-presentation-old","102","522710","0.0-25.0-1.2","SS1619740029888","trial","","40","500","1175.1899998635054","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","103","523613","0.0-25.0-0.3","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","492.01499996706843","sequential-stimulus-presentation-old","104","524609","0.0-25.0-1.3","SS1619740029888","trial","","40","500","992.0149999670684","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","105","525752","0.0-25.0-0.4","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1004.8699998296797","sequential-stimulus-presentation-old","106","527260","0.0-25.0-1.4","SS1619740029888","trial","","40","500","1504.8699998296797","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","107","528100","0.0-25.0-0.5","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","694.1800001077354","sequential-stimulus-presentation-old","108","529298","0.0-25.0-1.5","SS1619740029888","trial","","40","500","1194.1800001077354","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2355.3899999242276","survey-multi-choice","109","531655","0.0-26.0","SS1619740029888","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","110","532487","0.0-27.0-0.0","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","582.640000153333","sequential-stimulus-presentation-old","111","533576","0.0-27.0-1.0","SS1619740029888","trial","","40","500","1082.640000153333","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","112","534788","0.0-27.0-0.1","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1966.010000091046","sequential-stimulus-presentation-old","113","537264","0.0-27.0-1.1","SS1619740029888","trial","","40","500","2466.010000091046","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","114","538274","0.0-27.0-0.2","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1972.5999999791384","sequential-stimulus-presentation-old","115","540750","0.0-27.0-1.2","SS1619740029888","trial","","40","500","2472.5999999791384","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","116","541745","0.0-27.0-0.3","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2096.5999998152256","sequential-stimulus-presentation-old","117","544348","0.0-27.0-1.3","SS1619740029888","trial","","40","500","2596.5999998152256","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2952.494999859482","survey-multi-choice","118","547303","0.0-28.0","SS1619740029888","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","119","548575","0.0-29.0-0.0","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","461.9400000665337","sequential-stimulus-presentation-old","120","549541","0.0-29.0-1.0","SS1619740029888","trial","","40","500","961.9400000665337","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","121","550579","0.0-29.0-0.1","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1782.7099999412894","sequential-stimulus-presentation-old","122","552873","0.0-29.0-1.1","SS1619740029888","trial","","40","500","2282.7099999412894","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","123","554098","0.0-29.0-0.2","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1141.5550000965595","sequential-stimulus-presentation-old","124","555743","0.0-29.0-1.2","SS1619740029888","trial","","40","500","1641.5550000965595","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","125","556703","0.0-29.0-0.3","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","820.0449999421835","sequential-stimulus-presentation-old","126","558026","0.0-29.0-1.3","SS1619740029888","trial","","40","500","1320.0449999421835","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","127","558967","0.0-29.0-0.4","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","892.3699997831136","sequential-stimulus-presentation-old","128","560365","0.0-29.0-1.4","SS1619740029888","trial","","40","500","1392.3699997831136","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","129","561597","0.0-29.0-0.5","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","894.8399999644607","sequential-stimulus-presentation-old","130","562996","0.0-29.0-1.5","SS1619740029888","trial","","40","500","1394.8399999644607","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","7271.085000131279","survey-multi-choice","131","570272","0.0-30.0","SS1619740029888","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","132","571154","0.0-31.0-0.0","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","206.91499998793006","sequential-stimulus-presentation-old","133","586365","0.0-31.0-1.0","SS1619740029888","trial","","40","500","706.9149999879301","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","134","587648","0.0-31.0-0.1","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","891.7799999471754","sequential-stimulus-presentation-old","135","589045","0.0-31.0-1.1","SS1619740029888","trial","","40","500","1391.7799999471754","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","136","589891","0.0-31.0-0.2","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1502.7749999426305","sequential-stimulus-presentation-old","137","591904","0.0-31.0-1.2","SS1619740029888","trial","","40","500","2002.7749999426305","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","138","593105","0.0-31.0-0.3","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1003.1050001271069","sequential-stimulus-presentation-old","139","594613","0.0-31.0-1.3","SS1619740029888","trial","","40","500","1503.105000127107","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","140","595498","0.0-31.0-0.4","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","853.3149999566376","sequential-stimulus-presentation-old","141","596864","0.0-31.0-1.4","SS1619740029888","trial","","40","500","1353.3149999566376","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","142","598128","0.0-31.0-0.5","SS1619740029888","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","746.9000001437962","sequential-stimulus-presentation-old","143","599378","0.0-31.0-1.5","SS1619740029888","trial","","40","500","1246.9000001437962","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3907.6650000642985}]","3908.735000062734","instructions","144","603288","0.0-32.0","SS1619740029888","instructions","","","","","","","","","","","","","","","",""
"","7587.509999983013","survey-likert","145","610880","0.0-33.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","6548.650000011548","survey-likert","146","617432","0.0-34.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4083.5449998266995","survey-likert","147","621519","0.0-35.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5661.390000022948","survey-likert","148","627184","0.0-36.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","6372.974999947473","survey-likert","149","633560","0.0-37.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","4323.834999930114","survey-likert","150","637888","0.0-38.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4996.810000156984","survey-likert","151","642888","0.0-39.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4435.680000111461","survey-likert","152","647327","0.0-40.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","3300.9249998722225","survey-likert","153","650631","0.0-41.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2725.7050001062453","survey-likert","154","653360","0.0-42.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","6900.66000004299","survey-likert","155","660264","0.0-43.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3403.9000000339","survey-likert","156","663671","0.0-44.0","SS1619740029888","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":4443.2349998969585}]","4443.504999857396","instructions","157","668119","0.0-45.0","SS1619740029888","instructions","","","","","","","","","","","","","","","",""
"","4596.774999983609","survey-likert","158","672721","0.0-46.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3027.009999845177","survey-likert","159","675751","0.0-47.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3396.334999939427","survey-likert","160","679151","0.0-48.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2628.7249999586493","survey-likert","161","681783","0.0-49.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2429.380000103265","survey-likert","162","684215","0.0-50.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2637.119999853894","survey-likert","163","686856","0.0-51.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3683.2500000018626","survey-likert","164","690544","0.0-52.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2930.0949999596924","survey-likert","165","693479","0.0-53.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2163.175000110641","survey-likert","166","695648","0.0-54.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2251.88499991782","survey-likert","167","697903","0.0-55.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2405.8449999429286","survey-likert","168","700312","0.0-56.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3529.8649999313056","survey-likert","169","703848","0.0-57.0","SS1619740029888","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1756.2199998646975}]","1756.6599999554455","instructions","170","705608","0.0-58.0","SS1619740029888","instructions","","","","","","","","","","","","","","","",""
"","2617.0550000388175","demog-age","171","708232","0.0-59.0","SS1619740029888","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","2816.499999957159","demog-ethnic-US","172","711056","0.0-60.0","SS1619740029888","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4876.159999985248","demog-gender-and-education","173","715936","0.0-61.0","SS1619740029888","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","20748.019999824464","survey-text","174","736688","0.0-62.0","SS1619740029888","feedback","","","","","","","","","","","","{""Q0"":""No issue whatsoever""}","","","",""
"[{""page_index"":0,""viewing_time"":1444.385000038892}]","1444.6250000037253","instructions","175","738136","0.0-63.0","SS1619740029888","instructions","","","","","","","","","","","","","","","",""
