"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","14706.129999998724","sequential-stimulus-presentation-old","102","639066","0.0-25.0-1.2","SS1619739705444","trial","","40","500","15206.129999998724","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","103","640157","0.0-25.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9803.734999997658","sequential-stimulus-presentation-old","104","650467","0.0-25.0-1.3","SS1619739705444","trial","","40","500","10303.734999997658","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","105","651364","0.0-25.0-0.4","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9725.545000001206","sequential-stimulus-presentation-old","106","661602","0.0-25.0-1.4","SS1619739705444","trial","","40","500","10225.545000001206","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","107","662442","0.0-25.0-0.5","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9094.584999998915","sequential-stimulus-presentation-old","108","672044","0.0-25.0-1.5","SS1619739705444","trial","","40","500","9594.584999998915","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3322.8049999998184","survey-multi-choice","109","675370","0.0-26.0","SS1619739705444","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","110","676394","0.0-27.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1065.5450000013225","sequential-stimulus-presentation-old","111","692466","0.0-27.0-1.0","SS1619739705444","trial","","40","500","1565.5450000013225","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","693635","0.0-27.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9277.145000000019","sequential-stimulus-presentation-old","113","703418","0.0-27.0-1.1","SS1619739705444","trial","","40","500","9777.145000000019","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","704304","0.0-27.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11383.705000000191","sequential-stimulus-presentation-old","115","716194","0.0-27.0-1.2","SS1619739705444","trial","","40","500","11883.705000000191","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","116","717135","0.0-27.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14362.349999999511","sequential-stimulus-presentation-old","117","732010","0.0-27.0-1.3","SS1619739705444","trial","","40","500","14862.349999999511","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","118","733042","0.0-27.0-0.4","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5708.070000000647","sequential-stimulus-presentation-old","119","739257","0.0-27.0-1.4","SS1619739705444","trial","","40","500","6208.070000000647","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","120","740271","0.0-27.0-0.5","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7668.464999998803","sequential-stimulus-presentation-old","121","748451","0.0-27.0-1.5","SS1619739705444","trial","","40","500","8168.464999998803","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3444.019999998971","survey-multi-choice","122","751898","0.0-28.0","SS1619739705444","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","123","752788","0.0-29.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8767.81000000122","sequential-stimulus-presentation-old","124","762058","0.0-29.0-1.0","SS1619739705444","trial","","40","500","9267.81000000122","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","125","762870","0.0-29.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16025.985000000219","sequential-stimulus-presentation-old","126","779402","0.0-29.0-1.1","SS1619739705444","trial","","40","500","16525.98500000022","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","127","780675","0.0-29.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12749.650000001537","sequential-stimulus-presentation-old","128","793939","0.0-29.0-1.2","SS1619739705444","trial","","40","500","13249.650000001537","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","129","794958","0.0-29.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7202.724999999162","sequential-stimulus-presentation-old","130","802666","0.0-29.0-1.3","SS1619739705444","trial","","40","500","7702.724999999162","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","131","803760","0.0-29.0-0.4","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10992.449999997974","sequential-stimulus-presentation-old","132","815258","0.0-29.0-1.4","SS1619739705444","trial","","40","500","11492.449999997974","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3235.179999999702","survey-multi-choice","133","818498","0.0-30.0","SS1619739705444","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","134","819604","0.0-31.0-0.0","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1351.1099999995204","sequential-stimulus-presentation-old","135","835962","0.0-31.0-1.0","SS1619739705444","trial","","40","500","1851.1099999995204","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","136","836917","0.0-31.0-0.1","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6662.355000000331","sequential-stimulus-presentation-old","137","844082","0.0-31.0-1.1","SS1619739705444","trial","","40","500","7162.355000000331","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","138","844918","0.0-31.0-0.2","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6429.199999998673","sequential-stimulus-presentation-old","139","851850","0.0-31.0-1.2","SS1619739705444","trial","","40","500","6929.199999998673","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","140","852917","0.0-31.0-0.3","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5155.034999999683","sequential-stimulus-presentation-old","141","858578","0.0-31.0-1.3","SS1619739705444","trial","","40","500","5655.034999999683","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","142","859394","0.0-31.0-0.4","SS1619739705444","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8230.289999999572","sequential-stimulus-presentation-old","143","868130","0.0-31.0-1.4","SS1619739705444","trial","","40","500","8730.289999999572","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5140.589999999036}]","5140.745000000577","instructions","144","873274","0.0-32.0","SS1619739705444","instructions","","","","","","","","","","","","","","","",""
"","23765.735000000917","survey-likert","145","897042","0.0-33.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","10213.504999999655","survey-likert","146","907258","0.0-34.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","10630.21000000299","survey-likert","147","917890","0.0-35.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","8725.974999997532","survey-likert","148","926618","0.0-36.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","28037.17500000121","survey-likert","149","954657","0.0-37.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","28830.08499999775","survey-likert","150","983490","0.0-38.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","24925.749999998487","survey-likert","151","1008417","0.0-39.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","16173.629999997444","survey-likert","152","1024593","0.0-40.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","24429.744999997783","survey-likert","153","1049025","0.0-41.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","18453.434999999357","survey-likert","154","1067481","0.0-42.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","18149.689999998314","survey-likert","155","1085634","0.0-43.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","12629.520000002347","survey-likert","156","1098266","0.0-44.0","SS1619739705444","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"[{""page_index"":0,""viewing_time"":3445.72500000149}]","3445.9300000017975","instructions","157","1101714","0.0-45.0","SS1619739705444","instructions","","","","","","","","","","","","","","","",""
"","6846.344999998109","survey-likert","158","1108562","0.0-46.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2853.1750000002794","survey-likert","159","1111418","0.0-47.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","13398.000000001164","survey-likert","160","1124818","0.0-48.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","7045.8650000002235","survey-likert","161","1131866","0.0-49.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","13661.38499999931","survey-likert","162","1145530","0.0-50.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","10142.120000000345","survey-likert","163","1155674","0.0-51.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","7197.7949999999255","survey-likert","164","1162874","0.0-52.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6429.425000001909","survey-likert","165","1169306","0.0-53.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","16213.899999998743","survey-likert","166","1185522","0.0-54.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","9253.349999999162","survey-likert","167","1194778","0.0-55.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","18325.6949999996","survey-likert","168","1213106","0.0-56.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3893.5000000018626","survey-likert","169","1217001","0.0-57.0","SS1619739705444","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1957.5699999986682}]","1957.6899999992456","instructions","170","1218961","0.0-58.0","SS1619739705444","instructions","","","","","","","","","","","","","","","",""
"","2757.7649999985006","demog-age","171","1221722","0.0-59.0","SS1619739705444","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","3340.674999999581","demog-ethnic-US","172","1225066","0.0-60.0","SS1619739705444","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7661.589999999851","demog-gender-and-education","173","1232730","0.0-61.0","SS1619739705444","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","151021.06500000088","survey-text","174","1383753","0.0-62.0","SS1619739705444","feedback","","","","","","","","","","","","{""Q0"":""(No issues) Some creatures seemed to move like a heartbeat wave, I wonder if that was actually the case""}","","","",""
"[{""page_index"":0,""viewing_time"":1990.0799999996088}]","1990.2049999982119","instructions","175","1385745","0.0-63.0","SS1619739705444","instructions","","","","","","","","","","","","","","","",""
