"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3362.1649999986403","sequential-stimulus-presentation-old","102","561715","0.0-25.0-1.2","SS1619739820932","trial","","40","500","3862.1649999986403","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","103","562799","0.0-25.0-0.3","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5561.270000005607","sequential-stimulus-presentation-old","104","568868","0.0-25.0-1.3","SS1619739820932","trial","","40","500","6061.270000005607","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","105","570034","0.0-25.0-0.4","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7604.249999974854","sequential-stimulus-presentation-old","106","578147","0.0-25.0-1.4","SS1619739820932","trial","","40","500","8104.249999974854","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3447.305000037886","survey-multi-choice","107","581601","0.0-26.0","SS1619739820932","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","108","582453","0.0-27.0-0.0","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1633.2150000380352","sequential-stimulus-presentation-old","109","584596","0.0-27.0-1.0","SS1619739820932","trial","","40","500","2133.215000038035","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","110","585683","0.0-27.0-0.1","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3995.085000002291","sequential-stimulus-presentation-old","111","590188","0.0-27.0-1.1","SS1619739820932","trial","","40","500","4495.085000002291","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","112","591216","0.0-27.0-0.2","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19087.525000039022","sequential-stimulus-presentation-old","113","610812","0.0-27.0-1.2","SS1619739820932","trial","","40","500","19587.525000039022","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","114","611845","0.0-27.0-0.3","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2874.8649999615736","sequential-stimulus-presentation-old","115","615230","0.0-27.0-1.3","SS1619739820932","trial","","40","500","3374.8649999615736","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","616208","0.0-27.0-0.4","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2669.7600000188686","sequential-stimulus-presentation-old","117","619388","0.0-27.0-1.4","SS1619739820932","trial","","40","500","3169.7600000188686","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","620487","0.0-27.0-0.5","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3672.2549999831244","sequential-stimulus-presentation-old","119","624668","0.0-27.0-1.5","SS1619739820932","trial","","40","500","4172.254999983124","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2633.8099999702536","survey-multi-choice","120","627309","0.0-28.0","SS1619739820932","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","121","628176","0.0-29.0-0.0","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3441.835000005085","sequential-stimulus-presentation-old","122","632740","0.0-29.0-1.0","SS1619739820932","trial","","40","500","3941.835000005085","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","123","633768","0.0-29.0-0.1","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3399.0350000094622","sequential-stimulus-presentation-old","124","637677","0.0-29.0-1.1","SS1619739820932","trial","","40","500","3899.0350000094622","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","125","638650","0.0-29.0-0.2","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3365.97000004258","sequential-stimulus-presentation-old","126","642532","0.0-29.0-1.2","SS1619739820932","trial","","40","500","3865.97000004258","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","127","643543","0.0-29.0-0.3","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6798.805000027642","sequential-stimulus-presentation-old","128","650852","0.0-29.0-1.3","SS1619739820932","trial","","40","500","7298.805000027642","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","129","651950","0.0-29.0-0.4","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3167.459999967832","sequential-stimulus-presentation-old","130","655628","0.0-29.0-1.4","SS1619739820932","trial","","40","500","3667.459999967832","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","131","656646","0.0-29.0-0.5","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14423.489999957383","sequential-stimulus-presentation-old","132","671580","0.0-29.0-1.5","SS1619739820932","trial","","40","500","14923.489999957383","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2472.5849999813363","survey-multi-choice","133","674060","0.0-30.0","SS1619739820932","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","134","674933","0.0-31.0-0.0","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2842.0599999953993","sequential-stimulus-presentation-old","135","678284","0.0-31.0-1.0","SS1619739820932","trial","","40","500","3342.0599999953993","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","136","679559","0.0-31.0-0.1","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6263.455000007525","sequential-stimulus-presentation-old","137","686332","0.0-31.0-1.1","SS1619739820932","trial","","40","500","6763.455000007525","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","138","687258","0.0-31.0-0.2","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3747.815000009723","sequential-stimulus-presentation-old","139","691516","0.0-31.0-1.2","SS1619739820932","trial","","40","500","4247.815000009723","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","140","692724","0.0-31.0-0.3","SS1619739820932","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3545.655000023544","sequential-stimulus-presentation-old","141","696780","0.0-31.0-1.3","SS1619739820932","trial","","40","500","4045.655000023544","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6117.680000024848}]","6117.910000029951","instructions","142","702905","0.0-32.0","SS1619739820932","instructions","","","","","","","","","","","","","","","",""
"","6870.885000040289","survey-likert","143","709780","0.0-33.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","4320.644999970682","survey-likert","144","714104","0.0-34.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4763.525000016671","survey-likert","145","718870","0.0-35.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4600.135000015143","survey-likert","146","723474","0.0-36.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","10236.919999995735","survey-likert","147","733714","0.0-37.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","3812.5449999934062","survey-likert","148","737530","0.0-38.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4704.909999971278","survey-likert","149","742238","0.0-39.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4300.445000000764","survey-likert","150","746541","0.0-40.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3041.7649999726564","survey-likert","151","749586","0.0-41.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4724.8799999943","survey-likert","152","754314","0.0-42.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","9930.389999994077","survey-likert","153","764248","0.0-43.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3146.884999994654","survey-likert","154","767398","0.0-44.0","SS1619739820932","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":3326.999999990221}]","3327.244999993127","instructions","155","770728","0.0-45.0","SS1619739820932","instructions","","","","","","","","","","","","","","","",""
"","7587.185000011232","survey-likert","156","778318","0.0-46.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1652.0000000018626","survey-likert","157","779973","0.0-47.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3462.7699999837205","survey-likert","158","783439","0.0-48.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3103.479999990668","survey-likert","159","786546","0.0-49.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3390.9850000054576","survey-likert","160","789940","0.0-50.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4118.5849999892525","survey-likert","161","794062","0.0-51.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","8798.69000002509","survey-likert","162","802864","0.0-52.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3876.7450000159442","survey-likert","163","806744","0.0-53.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1967.594999994617","survey-likert","164","808715","0.0-54.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2159.0000000433065","survey-likert","165","810877","0.0-55.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2951.070000010077","survey-likert","166","813832","0.0-56.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4496.095000009518","survey-likert","167","818331","0.0-57.0","SS1619739820932","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2290.934999997262}]","2291.1500000045635","instructions","168","820625","0.0-58.0","SS1619739820932","instructions","","","","","","","","","","","","","","","",""
"","3269.51499999268","demog-age","169","823898","0.0-59.0","SS1619739820932","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","7179.914999986067","demog-ethnic-US","170","831083","0.0-60.0","SS1619739820932","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","39383.71999998344","demog-gender-and-education","171","870471","0.0-61.0","SS1619739820932","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","11499.580000003334","survey-text","172","881974","0.0-62.0","SS1619739820932","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1173.975000041537}]","1174.2350000422448","instructions","173","883151","0.0-63.0","SS1619739820932","instructions","","","","","","","","","","","","","","","",""
