"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","105","285830","0.0-25.0-0.1","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","588","sequential-stimulus-presentation-old","106","286925","0.0-25.0-1.1","SS1619740056399","trial","","40","500","1088","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","107","288214","0.0-25.0-0.2","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","638","sequential-stimulus-presentation-old","108","289358","0.0-25.0-1.2","SS1619740056399","trial","","40","500","1138","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","109","290221","0.0-25.0-0.3","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","345","sequential-stimulus-presentation-old","110","291072","0.0-25.0-1.3","SS1619740056399","trial","","40","500","845","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","111","292148","0.0-25.0-0.4","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","809","sequential-stimulus-presentation-old","112","293463","0.0-25.0-1.4","SS1619740056399","trial","","40","500","1309","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2520.000000000058","survey-multi-choice","113","295987","0.0-26.0","SS1619740056399","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","114","296899","0.0-27.0-0.0","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1212","sequential-stimulus-presentation-old","115","313118","0.0-27.0-1.0","SS1619740056399","trial","","40","500","1712","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","116","314213","0.0-27.0-0.1","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","597","sequential-stimulus-presentation-old","117","315315","0.0-27.0-1.1","SS1619740056399","trial","","40","500","1097","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","118","316556","0.0-27.0-0.2","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1323","sequential-stimulus-presentation-old","119","318384","0.0-27.0-1.2","SS1619740056399","trial","","40","500","1823","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","120","319197","0.0-27.0-0.3","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","431","sequential-stimulus-presentation-old","121","320133","0.0-27.0-1.3","SS1619740056399","trial","","40","500","931","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","122","321214","0.0-27.0-0.4","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34","sequential-stimulus-presentation-old","123","321757","0.0-27.0-1.4","SS1619740056399","trial","","40","500","534","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","124","322601","0.0-27.0-0.5","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","251","sequential-stimulus-presentation-old","125","323358","0.0-27.0-1.5","SS1619740056399","trial","","40","500","751","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2399.999999999942","survey-multi-choice","126","325761","0.0-28.0","SS1619740056399","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","127","326730","0.0-29.0-0.0","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","878","sequential-stimulus-presentation-old","128","342614","0.0-29.0-1.0","SS1619740056399","trial","","40","500","1378","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","343659","0.0-29.0-0.1","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","298.9999999999418","sequential-stimulus-presentation-old","130","344464","0.0-29.0-1.1","SS1619740056399","trial","","40","500","798.9999999999418","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","131","345559","0.0-29.0-0.2","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","131.9999999999418","sequential-stimulus-presentation-old","132","346196","0.0-29.0-1.2","SS1619740056399","trial","","40","500","631.9999999999418","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","133","347039","0.0-29.0-0.3","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8124","sequential-stimulus-presentation-old","134","355669","0.0-29.0-1.3","SS1619740056399","trial","","40","500","8624","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2895","survey-multi-choice","135","358568","0.0-30.0","SS1619740056399","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","136","359760","0.0-31.0-0.0","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1246","sequential-stimulus-presentation-old","137","361514","0.0-31.0-1.0","SS1619740056399","trial","","40","500","1746","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","138","362701","0.0-31.0-0.1","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1127","sequential-stimulus-presentation-old","139","364333","0.0-31.0-1.1","SS1619740056399","trial","","40","500","1627","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","140","365343","0.0-31.0-0.2","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2086.999999999942","sequential-stimulus-presentation-old","141","367937","0.0-31.0-1.2","SS1619740056399","trial","","40","500","2586.999999999942","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","142","368938","0.0-31.0-0.3","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","781","sequential-stimulus-presentation-old","143","370224","0.0-31.0-1.3","SS1619740056399","trial","","40","500","1281","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","144","371264","0.0-31.0-0.4","SS1619740056399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","631","sequential-stimulus-presentation-old","145","372402","0.0-31.0-1.4","SS1619740056399","trial","","40","500","1131","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5971}]","5971","instructions","146","378377","0.0-32.0","SS1619740056399","instructions","","","","","","","","","","","","","","","",""
"","8435","survey-likert","147","386817","0.0-33.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4380","survey-likert","148","391200","0.0-34.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3087.000000000058","survey-likert","149","394289","0.0-35.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5367","survey-likert","150","399659","0.0-36.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2470","survey-likert","151","402132","0.0-37.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3778","survey-likert","152","405913","0.0-38.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2820","survey-likert","153","408736","0.0-39.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","7666","survey-likert","154","416405","0.0-40.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2869.000000000058","survey-likert","155","419279","0.0-41.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2227","survey-likert","156","421510","0.0-42.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2741.000000000058","survey-likert","157","424254","0.0-43.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2415.000000000058","survey-likert","158","426672","0.0-44.0","SS1619740056399","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"[{""page_index"":0,""viewing_time"":4223}]","4223","instructions","159","430897","0.0-45.0","SS1619740056399","instructions","","","","","","","","","","","","","","","",""
"","7094.999999999942","survey-likert","160","437998","0.0-46.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1983","survey-likert","161","439985","0.0-47.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4054","survey-likert","162","444043","0.0-48.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3201","survey-likert","163","447246","0.0-49.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3353.999999999942","survey-likert","164","450604","0.0-50.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3242.000000000058","survey-likert","165","453850","0.0-51.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4553","survey-likert","166","458406","0.0-52.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2965.000000000058","survey-likert","167","461374","0.0-53.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3217","survey-likert","168","464594","0.0-54.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2099","survey-likert","169","466698","0.0-55.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2066.999999999942","survey-likert","170","468768","0.0-56.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2095.000000000058","survey-likert","171","470868","0.0-57.0","SS1619740056399","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3485.000000000058}]","3485.000000000058","instructions","172","474355","0.0-58.0","SS1619740056399","instructions","","","","","","","","","","","","","","","",""
"","2282","demog-age","173","476647","0.0-59.0","SS1619740056399","","","","","","","","","","","","","{""age"":""42""}","","","",""
"","3803","demog-ethnic-US","174","480456","0.0-60.0","SS1619740056399","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","4810","demog-gender-and-education","175","485269","0.0-61.0","SS1619740056399","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Doctorate/Professional degree""}","[0,1]","","",""
"","16031.999999999942","survey-text","176","501313","0.0-62.0","SS1619740056399","feedback","","","","","","","","","","","","{""Q0"":""All very smooth.""}","","","",""
"[{""page_index"":0,""viewing_time"":3296.000000000058}]","3296.000000000058","instructions","177","504613","0.0-63.0","SS1619740056399","instructions","","","","","","","","","","","","","","","",""
