"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4332","sequential-stimulus-presentation-old","106","400473","0.0-25.0-1.2","SS1619739156020","trial","","40","500","4832","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","107","401514","0.0-25.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3433","sequential-stimulus-presentation-old","108","405450","0.0-25.0-1.3","SS1619739156020","trial","","40","500","3933","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","109","406511","0.0-25.0-0.4","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6208","sequential-stimulus-presentation-old","110","413222","0.0-25.0-1.4","SS1619739156020","trial","","40","500","6708","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2572","survey-multi-choice","111","415794","0.0-26.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","112","416949","0.0-27.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7947","sequential-stimulus-presentation-old","113","425398","0.0-27.0-1.0","SS1619739156020","trial","","40","500","8447","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","114","426601","0.0-27.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3648","sequential-stimulus-presentation-old","115","430753","0.0-27.0-1.1","SS1619739156020","trial","","40","500","4148","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","116","431858","0.0-27.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5794","sequential-stimulus-presentation-old","117","438155","0.0-27.0-1.2","SS1619739156020","trial","","40","500","6294","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","118","439309","0.0-27.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3503","sequential-stimulus-presentation-old","119","443312","0.0-27.0-1.3","SS1619739156020","trial","","40","500","4003","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","120","444596","0.0-27.0-0.4","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5439","sequential-stimulus-presentation-old","121","450538","0.0-27.0-1.4","SS1619739156020","trial","","40","500","5939","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","122","451668","0.0-27.0-0.5","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4002","sequential-stimulus-presentation-old","123","456173","0.0-27.0-1.5","SS1619739156020","trial","","40","500","4502","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","2783","survey-multi-choice","124","458960","0.0-28.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","125","460008","0.0-29.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5481","sequential-stimulus-presentation-old","126","480491","0.0-29.0-1.0","SS1619739156020","trial","","40","500","5981","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","127","481717","0.0-29.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11586","sequential-stimulus-presentation-old","128","493805","0.0-29.0-1.1","SS1619739156020","trial","","40","500","12086","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","129","494717","0.0-29.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5102","sequential-stimulus-presentation-old","130","500322","0.0-29.0-1.2","SS1619739156020","trial","","40","500","5602","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","131","501281","0.0-29.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1305","sequential-stimulus-presentation-old","132","503087","0.0-29.0-1.3","SS1619739156020","trial","","40","500","1805","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","133","504198","0.0-29.0-0.4","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3018","sequential-stimulus-presentation-old","134","507721","0.0-29.0-1.4","SS1619739156020","trial","","40","500","3518","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2537","survey-multi-choice","135","510259","0.0-30.0","SS1619739156020","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","136","511192","0.0-31.0-0.0","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","507","sequential-stimulus-presentation-old","137","526703","0.0-31.0-1.0","SS1619739156020","trial","","40","500","1007","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","138","527701","0.0-31.0-0.1","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1513","sequential-stimulus-presentation-old","139","529716","0.0-31.0-1.1","SS1619739156020","trial","","40","500","2013","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","140","530634","0.0-31.0-0.2","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2082","sequential-stimulus-presentation-old","141","533218","0.0-31.0-1.2","SS1619739156020","trial","","40","500","2582","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","142","534518","0.0-31.0-0.3","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4556","sequential-stimulus-presentation-old","143","539576","0.0-31.0-1.3","SS1619739156020","trial","","40","500","5056","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","144","540701","0.0-31.0-0.4","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3695","sequential-stimulus-presentation-old","145","544897","0.0-31.0-1.4","SS1619739156020","trial","","40","500","4195","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","146","545760","0.0-31.0-0.5","SS1619739156020","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3507","sequential-stimulus-presentation-old","147","549768","0.0-31.0-1.5","SS1619739156020","trial","","40","500","4007","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5146}]","5146","instructions","148","554918","0.0-32.0","SS1619739156020","instructions","","","","","","","","","","","","","","","",""
"","15546","survey-likert","149","570465","0.0-33.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","6279","survey-likert","150","576747","0.0-34.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","8563","survey-likert","151","585313","0.0-35.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3185","survey-likert","152","588499","0.0-36.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","3660","survey-likert","153","592161","0.0-37.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","7580","survey-likert","154","599744","0.0-38.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3276","survey-likert","155","603023","0.0-39.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","6202","survey-likert","156","609227","0.0-40.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","7046","survey-likert","157","616276","0.0-41.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","5599","survey-likert","158","621877","0.0-42.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","13546","survey-likert","159","635426","0.0-43.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","5361","survey-likert","160","640789","0.0-44.0","SS1619739156020","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"[{""page_index"":0,""viewing_time"":4274}]","4274","instructions","161","645066","0.0-45.0","SS1619739156020","instructions","","","","","","","","","","","","","","","",""
"","7331","survey-likert","162","652399","0.0-46.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4329","survey-likert","163","656732","0.0-47.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2445","survey-likert","164","659180","0.0-48.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1690","survey-likert","165","660872","0.0-49.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1597","survey-likert","166","662471","0.0-50.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2572","survey-likert","167","665044","0.0-51.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1850","survey-likert","168","666897","0.0-52.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4844","survey-likert","169","671743","0.0-53.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2366","survey-likert","170","674112","0.0-54.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2266","survey-likert","171","676379","0.0-55.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3594","survey-likert","172","679976","0.0-56.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3331","survey-likert","173","683309","0.0-57.0","SS1619739156020","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2854}]","2854","instructions","174","686165","0.0-58.0","SS1619739156020","instructions","","","","","","","","","","","","","","","",""
"","2170","demog-age","175","688338","0.0-59.0","SS1619739156020","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3576","demog-ethnic-US","176","691918","0.0-60.0","SS1619739156020","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5675","demog-gender-and-education","177","697596","0.0-61.0","SS1619739156020","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","52695","survey-text","178","750294","0.0-62.0","SS1619739156020","feedback","","","","","","","","","","","","{""Q0"":""Were this creatures by any chance from the game called Spore? They looked identical to things you could make in that game.""}","","","",""
"[{""page_index"":0,""viewing_time"":1645}]","1645","instructions","179","751940","0.0-63.0","SS1619739156020","instructions","","","","","","","","","","","","","","","",""
