"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","101.70500003732741","sequential-stimulus-presentation-old","101","388258","0.0-23.0-1.4","SS1619739754865","trial","","40","500","601.7050000373274","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3569.2350000608712","survey-multi-choice","102","391831","0.0-24.0","SS1619739754865","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","103","392978","0.0-25.0-0.0","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170.61499995179474","sequential-stimulus-presentation-old","104","408152","0.0-25.0-1.0","SS1619739754865","trial","","40","500","670.6149999517947","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","105","409182","0.0-25.0-0.1","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","115.01000006683171","sequential-stimulus-presentation-old","106","409801","0.0-25.0-1.1","SS1619739754865","trial","","40","500","615.0100000668317","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","107","410840","0.0-25.0-0.2","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","85.8549999538809","sequential-stimulus-presentation-old","108","411429","0.0-25.0-1.2","SS1619739754865","trial","","40","500","585.8549999538809","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","109","412496","0.0-25.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.4549999013543","sequential-stimulus-presentation-old","110","413224","0.0-25.0-1.3","SS1619739754865","trial","","40","500","724.4549999013543","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","7104.044999927282","survey-multi-choice","111","420330","0.0-26.0","SS1619739754865","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","112","421382","0.0-27.0-0.0","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","740.9500000067055","sequential-stimulus-presentation-old","113","422626","0.0-27.0-1.0","SS1619739754865","trial","","40","500","1240.9500000067055","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","114","423576","0.0-27.0-0.1","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8.299999870359898","sequential-stimulus-presentation-old","115","424088","0.0-27.0-1.1","SS1619739754865","trial","","40","500","508.2999998703599","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","116","424901","0.0-27.0-0.2","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","57.47999995946884","sequential-stimulus-presentation-old","117","425462","0.0-27.0-1.2","SS1619739754865","trial","","40","500","557.4799999594688","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","118","426287","0.0-27.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.26499990001321","sequential-stimulus-presentation-old","119","426842","0.0-27.0-1.3","SS1619739754865","trial","","40","500","551.2649999000132","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","120","427724","0.0-27.0-0.4","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","90.58000007644296","sequential-stimulus-presentation-old","121","428319","0.0-27.0-1.4","SS1619739754865","trial","","40","500","590.580000076443","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","122","429127","0.0-27.0-0.5","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","75.62999986112118","sequential-stimulus-presentation-old","123","429706","0.0-27.0-1.5","SS1619739754865","trial","","40","500","575.6299998611212","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2572.1399998292327","survey-multi-choice","124","432281","0.0-28.0","SS1619739754865","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","125","433254","0.0-29.0-0.0","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","56.194999953731894","sequential-stimulus-presentation-old","126","433814","0.0-29.0-1.0","SS1619739754865","trial","","40","500","556.1949999537319","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","127","435055","0.0-29.0-0.1","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1602.5199999567121","sequential-stimulus-presentation-old","128","437161","0.0-29.0-1.1","SS1619739754865","trial","","40","500","2102.519999956712","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","438260","0.0-29.0-0.2","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50900.25499998592","sequential-stimulus-presentation-old","130","489664","0.0-29.0-1.2","SS1619739754865","trial","","40","500","51400.25499998592","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","131","490781","0.0-29.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.72500005178154","sequential-stimulus-presentation-old","132","491388","0.0-29.0-1.3","SS1619739754865","trial","","40","500","603.7250000517815","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","133","492598","0.0-29.0-0.4","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62.480000080540776","sequential-stimulus-presentation-old","134","493165","0.0-29.0-1.4","SS1619739754865","trial","","40","500","562.4800000805408","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","135","494372","0.0-29.0-0.5","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","977.8199999127537","sequential-stimulus-presentation-old","136","495854","0.0-29.0-1.5","SS1619739754865","trial","","40","500","1477.8199999127537","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2562.5899999868125","survey-multi-choice","137","498420","0.0-30.0","SS1619739754865","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","138","499663","0.0-31.0-0.0","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1144.6950000245124","sequential-stimulus-presentation-old","139","501312","0.0-31.0-1.0","SS1619739754865","trial","","40","500","1644.6950000245124","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","140","502440","0.0-31.0-0.1","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6452.460000058636","sequential-stimulus-presentation-old","141","509396","0.0-31.0-1.1","SS1619739754865","trial","","40","500","6952.460000058636","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","142","510210","0.0-31.0-0.2","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189.41000010818243","sequential-stimulus-presentation-old","143","510903","0.0-31.0-1.2","SS1619739754865","trial","","40","500","689.4100001081824","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","144","512146","0.0-31.0-0.3","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1507.8400000929832","sequential-stimulus-presentation-old","145","514156","0.0-31.0-1.3","SS1619739754865","trial","","40","500","2007.8400000929832","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","146","515449","0.0-31.0-0.4","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","144.0900000743568","sequential-stimulus-presentation-old","147","516096","0.0-31.0-1.4","SS1619739754865","trial","","40","500","644.0900000743568","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","148","517201","0.0-31.0-0.5","SS1619739754865","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.14999996125698","sequential-stimulus-presentation-old","149","517835","0.0-31.0-1.5","SS1619739754865","trial","","40","500","632.149999961257","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3873.7649999093264}]","3874.044999945909","instructions","150","521712","0.0-32.0","SS1619739754865","instructions","","","","","","","","","","","","","","","",""
"","9274.794999975711","survey-likert","151","530991","0.0-33.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3810.3249999694526","survey-likert","152","534804","0.0-34.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","6117.06000007689","survey-likert","153","540924","0.0-35.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4637.5349999871105","survey-likert","154","545566","0.0-36.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2539.789999835193","survey-likert","155","548109","0.0-37.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2313.5550001170486","survey-likert","156","550426","0.0-38.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5711.3749999552965","survey-likert","157","556140","0.0-39.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3635.1149999536574","survey-likert","158","559781","0.0-40.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4279.325000010431","survey-likert","159","564063","0.0-41.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","6172.370000043884","survey-likert","160","570241","0.0-42.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2722.0300000626594","survey-likert","161","572966","0.0-43.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","6982.95500013046","survey-likert","162","579953","0.0-44.0","SS1619739754865","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":2911.460000090301}]","2911.6650000214577","instructions","163","582867","0.0-45.0","SS1619739754865","instructions","","","","","","","","","","","","","","","",""
"","4415.60999979265","survey-likert","164","587285","0.0-46.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2629.7100000083447","survey-likert","165","589919","0.0-47.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3992.5900001544505","survey-likert","166","593916","0.0-48.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4171.124999877065","survey-likert","167","598092","0.0-49.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3195.774999912828","survey-likert","168","601291","0.0-50.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3728.3999999053776","survey-likert","169","605023","0.0-51.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2337.2700000181794","survey-likert","170","607365","0.0-52.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2235.6650000438094","survey-likert","171","609604","0.0-53.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2657.439999980852","survey-likert","172","612265","0.0-54.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3630.86499995552","survey-likert","173","615899","0.0-55.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2814.68000006862","survey-likert","174","618716","0.0-56.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2448.2350000180304","survey-likert","175","621168","0.0-57.0","SS1619739754865","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":9789.300000062212}]","9789.534999988973","instructions","176","630961","0.0-58.0","SS1619739754865","instructions","","","","","","","","","","","","","","","",""
"","4324.999999953434","demog-age","177","635290","0.0-59.0","SS1619739754865","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","14378.814999945462","demog-ethnic-US","178","649679","0.0-60.0","SS1619739754865","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","11740.59999990277","demog-gender-and-education","179","661424","0.0-61.0","SS1619739754865","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","6583.314999938011","survey-text","180","668012","0.0-62.0","SS1619739754865","feedback","","","","","","","","","","","","{""Q0"":""n/a""}","","","",""
"[{""page_index"":0,""viewing_time"":1347.4599998444319}]","1347.6299999747425","instructions","181","669362","0.0-63.0","SS1619739754865","instructions","","","","","","","","","","","","","","","",""
