"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4910.559999989346","sequential-stimulus-presentation-old","101","508997","0.0-23.0-1.4","SS1619739270972","trial","","40","500","5410.559999989346","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","102","510216","0.0-23.0-0.5","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5854.980000003707","sequential-stimulus-presentation-old","103","516575","0.0-23.0-1.5","SS1619739270972","trial","","40","500","6354.980000003707","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","38900.40500002215","survey-multi-choice","104","555477","0.0-24.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","105","556519","0.0-25.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12740.845000022091","sequential-stimulus-presentation-old","106","569763","0.0-25.0-1.0","SS1619739270972","trial","","40","500","13240.845000022091","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","107","570920","0.0-25.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6800.455000018701","sequential-stimulus-presentation-old","108","578224","0.0-25.0-1.1","SS1619739270972","trial","","40","500","7300.455000018701","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","109","579270","0.0-25.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3342.83499995945","sequential-stimulus-presentation-old","110","583116","0.0-25.0-1.2","SS1619739270972","trial","","40","500","3842.83499995945","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","111","584329","0.0-25.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5247.075000021141","sequential-stimulus-presentation-old","112","590082","0.0-25.0-1.3","SS1619739270972","trial","","40","500","5747.075000021141","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","113","591136","0.0-25.0-0.4","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5434.594999998808","sequential-stimulus-presentation-old","114","597074","0.0-25.0-1.4","SS1619739270972","trial","","40","500","5934.594999998808","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3014.1900000162423","survey-multi-choice","115","600089","0.0-26.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","116","601359","0.0-27.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1117.4200000241399","sequential-stimulus-presentation-old","117","617483","0.0-27.0-1.0","SS1619739270972","trial","","40","500","1617.4200000241399","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","118","618410","0.0-27.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5320.175000000745","sequential-stimulus-presentation-old","119","624234","0.0-27.0-1.1","SS1619739270972","trial","","40","500","5820.175000000745","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","120","625490","0.0-27.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4693.194999999832","sequential-stimulus-presentation-old","121","630689","0.0-27.0-1.2","SS1619739270972","trial","","40","500","5193.194999999832","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","122","631732","0.0-27.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.55999995721504","sequential-stimulus-presentation-old","123","632398","0.0-27.0-1.3","SS1619739270972","trial","","40","500","663.559999957215","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","124","633521","0.0-27.0-0.4","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2503.9600000018254","sequential-stimulus-presentation-old","125","636528","0.0-27.0-1.4","SS1619739270972","trial","","40","500","3003.9600000018254","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","4527.135000040289","survey-multi-choice","126","641057","0.0-28.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","127","642143","0.0-29.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1710.4749999707565","sequential-stimulus-presentation-old","128","644357","0.0-29.0-1.0","SS1619739270972","trial","","40","500","2210.4749999707565","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","129","645515","0.0-29.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12273.030000040308","sequential-stimulus-presentation-old","130","658291","0.0-29.0-1.1","SS1619739270972","trial","","40","500","12773.030000040308","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","131","659558","0.0-29.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","835.3950000018813","sequential-stimulus-presentation-old","132","660897","0.0-29.0-1.2","SS1619739270972","trial","","40","500","1335.3950000018813","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","133","661923","0.0-29.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22915.139999997336","sequential-stimulus-presentation-old","134","685341","0.0-29.0-1.3","SS1619739270972","trial","","40","500","23415.139999997336","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","20434.26000000909","survey-multi-choice","135","705777","0.0-30.0","SS1619739270972","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","136","706745","0.0-31.0-0.0","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2745.93500001356","sequential-stimulus-presentation-old","137","709994","0.0-31.0-1.0","SS1619739270972","trial","","40","500","3245.93500001356","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","138","711122","0.0-31.0-0.1","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1225.6799999740906","sequential-stimulus-presentation-old","139","712851","0.0-31.0-1.1","SS1619739270972","trial","","40","500","1725.6799999740906","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","140","713796","0.0-31.0-0.2","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1158.1349999760278","sequential-stimulus-presentation-old","141","715458","0.0-31.0-1.2","SS1619739270972","trial","","40","500","1658.1349999760278","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","142","716307","0.0-31.0-0.3","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2451.535000000149","sequential-stimulus-presentation-old","143","719262","0.0-31.0-1.3","SS1619739270972","trial","","40","500","2951.535000000149","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","144","720479","0.0-31.0-0.4","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1096.575000032317","sequential-stimulus-presentation-old","145","722079","0.0-31.0-1.4","SS1619739270972","trial","","40","500","1596.575000032317","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","146","722983","0.0-31.0-0.5","SS1619739270972","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8766.319999995176","sequential-stimulus-presentation-old","147","732252","0.0-31.0-1.5","SS1619739270972","trial","","40","500","9266.319999995176","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":12626.19999999879}]","12626.664999988861","instructions","148","744881","0.0-32.0","SS1619739270972","instructions","","","","","","","","","","","","","","","",""
"","8241.350000025705","survey-likert","149","753125","0.0-33.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5513.730000006035","survey-likert","150","758643","0.0-34.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","5017.379999975674","survey-likert","151","763665","0.0-35.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4288.064999971539","survey-likert","152","767957","0.0-36.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4247.580000024755","survey-likert","153","772209","0.0-37.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","8793.95999998087","survey-likert","154","781007","0.0-38.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","12193.490000034217","survey-likert","155","793204","0.0-39.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","7221.865000028629","survey-likert","156","800430","0.0-40.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","3511.6399999824353","survey-likert","157","803946","0.0-41.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4277.850000013132","survey-likert","158","808229","0.0-42.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","62003.32499999786","survey-likert","159","870237","0.0-43.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","2633.700000005774","survey-likert","160","872875","0.0-44.0","SS1619739270972","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":4201.630000025034}]","4202.060000039637","instructions","161","877081","0.0-45.0","SS1619739270972","instructions","","","","","","","","","","","","","","","",""
"","5975.4200000315905","survey-likert","162","883059","0.0-46.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2357.804999977816","survey-likert","163","885421","0.0-47.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2859.99999998603","survey-likert","164","888285","0.0-48.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2695.4549999791197","survey-likert","165","890985","0.0-49.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5379.8749999841675","survey-likert","166","896369","0.0-50.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2477.450000005774","survey-likert","167","898851","0.0-51.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3361.8700000224635","survey-likert","168","902217","0.0-52.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3227.4800000013784","survey-likert","169","905449","0.0-53.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2435.620000003837","survey-likert","170","907889","0.0-54.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3521.8300000415184","survey-likert","171","911415","0.0-55.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2751.5150000108406","survey-likert","172","914171","0.0-56.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2079.8049999866635","survey-likert","173","916255","0.0-57.0","SS1619739270972","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1703.540000016801}]","1703.7499999860302","instructions","174","917963","0.0-58.0","SS1619739270972","instructions","","","","","","","","","","","","","","","",""
"","2762.6600000075996","demog-age","175","920729","0.0-59.0","SS1619739270972","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","9472.375000012107","demog-ethnic-US","176","930205","0.0-60.0","SS1619739270972","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","8677.510000008624","demog-gender-and-education","177","938887","0.0-61.0","SS1619739270972","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","9170.50000000745","survey-text","178","948063","0.0-62.0","SS1619739270972","feedback","","","","","","","","","","","","{""Q0"":""nothing""}","","","",""
"[{""page_index"":0,""viewing_time"":1259.7150000510737}]","1260.1500000455417","instructions","179","949324","0.0-63.0","SS1619739270972","instructions","","","","","","","","","","","","","","","",""
