"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1516.139999992447","sequential-stimulus-presentation-old","101","489359","0.0-23.0-1.5","SS1619739713443","trial","","40","500","2016.139999992447","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2714.365000021644","survey-multi-choice","102","492079","0.0-24.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","103","492960","0.0-25.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","544.3999999843072","sequential-stimulus-presentation-old","104","508513","0.0-25.0-1.0","SS1619739713443","trial","","40","500","1044.3999999843072","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","105","509541","0.0-25.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","556.8600000115111","sequential-stimulus-presentation-old","106","510607","0.0-25.0-1.1","SS1619739713443","trial","","40","500","1056.8600000115111","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","107","511532","0.0-25.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","546.0299999976996","sequential-stimulus-presentation-old","108","512586","0.0-25.0-1.2","SS1619739713443","trial","","40","500","1046.0299999976996","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","109","513901","0.0-25.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","598.8300000026356","sequential-stimulus-presentation-old","110","515009","0.0-25.0-1.3","SS1619739713443","trial","","40","500","1098.8300000026356","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4575.6600000022445","survey-multi-choice","111","519591","0.0-26.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","112","520565","0.0-27.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","562.7299999759998","sequential-stimulus-presentation-old","113","536147","0.0-27.0-1.0","SS1619739713443","trial","","40","500","1062.7299999759998","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","114","537420","0.0-27.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1043.3199999970384","sequential-stimulus-presentation-old","115","538972","0.0-27.0-1.1","SS1619739713443","trial","","40","500","1543.3199999970384","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","116","540038","0.0-27.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1513.4350000007544","sequential-stimulus-presentation-old","117","542059","0.0-27.0-1.2","SS1619739713443","trial","","40","500","2013.4350000007544","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","118","542891","0.0-27.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1705.3900000173599","sequential-stimulus-presentation-old","119","545112","0.0-27.0-1.3","SS1619739713443","trial","","40","500","2205.39000001736","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","120","546166","0.0-27.0-0.4","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","556.1900000029709","sequential-stimulus-presentation-old","121","547230","0.0-27.0-1.4","SS1619739713443","trial","","40","500","1056.190000002971","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","122","548413","0.0-27.0-0.5","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1907.340000005206","sequential-stimulus-presentation-old","123","550834","0.0-27.0-1.5","SS1619739713443","trial","","40","500","2407.340000005206","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2317.9649999947287","survey-multi-choice","124","553158","0.0-28.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","125","554385","0.0-29.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","724.145000014687","sequential-stimulus-presentation-old","126","555617","0.0-29.0-1.0","SS1619739713443","trial","","40","500","1224.145000014687","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","127","556767","0.0-29.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1006.9749999966007","sequential-stimulus-presentation-old","128","558290","0.0-29.0-1.1","SS1619739713443","trial","","40","500","1506.9749999966007","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","129","559448","0.0-29.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","573.7549999903422","sequential-stimulus-presentation-old","130","560531","0.0-29.0-1.2","SS1619739713443","trial","","40","500","1073.7549999903422","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","131","561441","0.0-29.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2195.110000000568","sequential-stimulus-presentation-old","132","564145","0.0-29.0-1.3","SS1619739713443","trial","","40","500","2695.110000000568","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2655.674999987241","survey-multi-choice","133","566807","0.0-30.0","SS1619739713443","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","134","568039","0.0-31.0-0.0","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1424.1600000241306","sequential-stimulus-presentation-old","135","569973","0.0-31.0-1.0","SS1619739713443","trial","","40","500","1924.1600000241306","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","136","570907","0.0-31.0-0.1","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1334.35499999905","sequential-stimulus-presentation-old","137","572752","0.0-31.0-1.1","SS1619739713443","trial","","40","500","1834.35499999905","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","138","573714","0.0-31.0-0.2","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1226.410000002943","sequential-stimulus-presentation-old","139","575449","0.0-31.0-1.2","SS1619739713443","trial","","40","500","1726.410000002943","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","140","576534","0.0-31.0-0.3","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2152.2249999979977","sequential-stimulus-presentation-old","141","579196","0.0-31.0-1.3","SS1619739713443","trial","","40","500","2652.2249999979977","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","142","580069","0.0-31.0-0.4","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2795.4199999803677","sequential-stimulus-presentation-old","143","583372","0.0-31.0-1.4","SS1619739713443","trial","","40","500","3295.4199999803677","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","144","584239","0.0-31.0-0.5","SS1619739713443","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2826.7350000096485","sequential-stimulus-presentation-old","145","587575","0.0-31.0-1.5","SS1619739713443","trial","","40","500","3326.7350000096485","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":63728.63500000676}]","63729.315000004135","instructions","146","651310","0.0-32.0","SS1619739713443","instructions","","","","","","","","","","","","","","","",""
"","6869.539999985136","survey-likert","147","658191","0.0-33.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","6271.150000015041","survey-likert","148","664472","0.0-34.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","3980.3499999979977","survey-likert","149","668462","0.0-35.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3293.470000004163","survey-likert","150","671767","0.0-36.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","6174.869999988005","survey-likert","151","677951","0.0-37.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","7502.020000014454","survey-likert","152","685463","0.0-38.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4222.255000000587","survey-likert","153","689695","0.0-39.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4405.1650000037625","survey-likert","154","694111","0.0-40.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4485.575000027893","survey-likert","155","698607","0.0-41.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","4454.905000020517","survey-likert","156","703071","0.0-42.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","3462.1249999909196","survey-likert","157","706542","0.0-43.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3135.855000000447","survey-likert","158","709688","0.0-44.0","SS1619739713443","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":2999.8650000197813}]","3000.430000014603","instructions","159","712695","0.0-45.0","SS1619739713443","instructions","","","","","","","","","","","","","","","",""
"","3822.49000002048","survey-likert","160","716527","0.0-46.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2109.7200000076555","survey-likert","161","718647","0.0-47.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3550.7050000014715","survey-likert","162","722208","0.0-48.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4876.539999997476","survey-likert","163","727095","0.0-49.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2286.070000001928","survey-likert","164","729391","0.0-50.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","28774.695000000065","survey-likert","165","758175","0.0-51.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4389.680000022054","survey-likert","166","762575","0.0-52.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5503.389999998035","survey-likert","167","768087","0.0-53.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3301.8450000090525","survey-likert","168","771399","0.0-54.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3452.609999978449","survey-likert","169","774864","0.0-55.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1965.9699999901932","survey-likert","170","776839","0.0-56.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3724.275000015041","survey-likert","171","780575","0.0-57.0","SS1619739713443","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1368.545000004815}]","1369.4450000184588","instructions","172","781952","0.0-58.0","SS1619739713443","instructions","","","","","","","","","","","","","","","",""
"","2587.0149999973364","demog-age","173","784551","0.0-59.0","SS1619739713443","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2848.5949999885634","demog-ethnic-US","174","787417","0.0-60.0","SS1619739713443","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8348.354999994626","demog-gender-and-education","175","795776","0.0-61.0","SS1619739713443","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6841.800000023795","survey-text","176","802632","0.0-62.0","SS1619739713443","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1205.8400000096299}]","1206.2350000196602","instructions","177","803846","0.0-63.0","SS1619739713443","instructions","","","","","","","","","","","","","","","",""
