"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","524","sequential-stimulus-presentation-old","106","466371","0.0-25.0-1.1","SS1619739991060","trial","","40","500","1024","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","107","467376","0.0-25.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","146","sequential-stimulus-presentation-old","108","468043","0.0-25.0-1.2","SS1619739991060","trial","","40","500","646","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","109","468996","0.0-25.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133","sequential-stimulus-presentation-old","110","469636","0.0-25.0-1.3","SS1619739991060","trial","","40","500","633","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","111","470931","0.0-25.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2813","sequential-stimulus-presentation-old","112","474265","0.0-25.0-1.4","SS1619739991060","trial","","40","500","3313","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","113","475472","0.0-25.0-0.5","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","798","sequential-stimulus-presentation-old","114","476787","0.0-25.0-1.5","SS1619739991060","trial","","40","500","1298","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3365","survey-multi-choice","115","480158","0.0-26.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","116","481316","0.0-27.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2356","sequential-stimulus-presentation-old","117","484191","0.0-27.0-1.0","SS1619739991060","trial","","40","500","2856","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","118","485455","0.0-27.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2924","sequential-stimulus-presentation-old","119","488894","0.0-27.0-1.1","SS1619739991060","trial","","40","500","3424","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","120","489918","0.0-27.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1667","sequential-stimulus-presentation-old","121","492099","0.0-27.0-1.2","SS1619739991060","trial","","40","500","2167","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","122","492987","0.0-27.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1104","sequential-stimulus-presentation-old","123","494607","0.0-27.0-1.3","SS1619739991060","trial","","40","500","1604","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","124","495762","0.0-27.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1110","sequential-stimulus-presentation-old","125","497379","0.0-27.0-1.4","SS1619739991060","trial","","40","500","1610","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3209","survey-multi-choice","126","500594","0.0-28.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","127","501483","0.0-29.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2788","sequential-stimulus-presentation-old","128","504781","0.0-29.0-1.0","SS1619739991060","trial","","40","500","3288","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","129","505800","0.0-29.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","645","sequential-stimulus-presentation-old","130","506962","0.0-29.0-1.1","SS1619739991060","trial","","40","500","1145","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","131","508112","0.0-29.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","238","sequential-stimulus-presentation-old","132","508869","0.0-29.0-1.2","SS1619739991060","trial","","40","500","738","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","133","510177","0.0-29.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1997","sequential-stimulus-presentation-old","134","512686","0.0-29.0-1.3","SS1619739991060","trial","","40","500","2497","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","135","513985","0.0-29.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1627","sequential-stimulus-presentation-old","136","516122","0.0-29.0-1.4","SS1619739991060","trial","","40","500","2127","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2976","survey-multi-choice","137","519105","0.0-30.0","SS1619739991060","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","138","520244","0.0-31.0-0.0","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1203","sequential-stimulus-presentation-old","139","521969","0.0-31.0-1.0","SS1619739991060","trial","","40","500","1703","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","140","523171","0.0-31.0-0.1","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2591","sequential-stimulus-presentation-old","141","526275","0.0-31.0-1.1","SS1619739991060","trial","","40","500","3091","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","142","527506","0.0-31.0-0.2","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","694","sequential-stimulus-presentation-old","143","528751","0.0-31.0-1.2","SS1619739991060","trial","","40","500","1194","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","144","529879","0.0-31.0-0.3","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2369","sequential-stimulus-presentation-old","145","532767","0.0-31.0-1.3","SS1619739991060","trial","","40","500","2869","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","146","534072","0.0-31.0-0.4","SS1619739991060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3742","sequential-stimulus-presentation-old","147","538320","0.0-31.0-1.4","SS1619739991060","trial","","40","500","4242","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2960}]","2960","instructions","148","541287","0.0-32.0","SS1619739991060","instructions","","","","","","","","","","","","","","","",""
"","8770","survey-likert","149","550065","0.0-33.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3247","survey-likert","150","553321","0.0-34.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","6435","survey-likert","151","559762","0.0-35.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3846","survey-likert","152","563626","0.0-36.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3351","survey-likert","153","566993","0.0-37.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3181","survey-likert","154","570184","0.0-38.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3718","survey-likert","155","573912","0.0-39.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4744","survey-likert","156","578665","0.0-40.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","5519","survey-likert","157","584195","0.0-41.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3576","survey-likert","158","587780","0.0-42.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3855","survey-likert","159","591642","0.0-43.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","5138","survey-likert","160","596787","0.0-44.0","SS1619739991060","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":2717}]","2717","instructions","161","599519","0.0-45.0","SS1619739991060","instructions","","","","","","","","","","","","","","","",""
"","3288","survey-likert","162","602818","0.0-46.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2076","survey-likert","163","604905","0.0-47.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3375","survey-likert","164","608291","0.0-48.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3869","survey-likert","165","612168","0.0-49.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2695","survey-likert","166","614874","0.0-50.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2455","survey-likert","167","617337","0.0-51.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1886","survey-likert","168","619232","0.0-52.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2206","survey-likert","169","621449","0.0-53.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2130","survey-likert","170","623585","0.0-54.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4200","survey-likert","171","627794","0.0-55.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3131","survey-likert","172","630946","0.0-56.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3247","survey-likert","173","634210","0.0-57.0","SS1619739991060","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1591}]","1592","instructions","174","635809","0.0-58.0","SS1619739991060","instructions","","","","","","","","","","","","","","","",""
"","2933","demog-age","175","638755","0.0-59.0","SS1619739991060","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","4538","demog-ethnic-US","176","643309","0.0-60.0","SS1619739991060","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5915","demog-gender-and-education","177","649244","0.0-61.0","SS1619739991060","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","18273","survey-text","178","667532","0.0-62.0","SS1619739991060","feedback","","","","","","","","","","","","{""Q0"":""Why are these images so weird, especially the blobs""}","","","",""
"[{""page_index"":0,""viewing_time"":1240}]","1241","instructions","179","668784","0.0-63.0","SS1619739991060","instructions","","","","","","","","","","","","","","","",""
