"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3.7750000001396984","sequential-stimulus-presentation-old","102","401801","0.0-25.0-1.2","SS1619740108345","trial","","40","500","503.7750000001397","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","103","403046","0.0-25.0-0.3","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","218.50499999983003","sequential-stimulus-presentation-old","104","403767","0.0-25.0-1.3","SS1619740108345","trial","","40","500","718.50499999983","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","105","404796","0.0-25.0-0.4","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6713.899999999732","sequential-stimulus-presentation-old","106","412013","0.0-25.0-1.4","SS1619740108345","trial","","40","500","7213.899999999732","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","2794.8500000002095","survey-multi-choice","107","414809","0.0-26.0","SS1619740108345","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","108","416059","0.0-27.0-0.0","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4503.684999999648","sequential-stimulus-presentation-old","109","421065","0.0-27.0-1.0","SS1619740108345","trial","","40","500","5003.684999999648","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","110","422033","0.0-27.0-0.1","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","518.4049999997951","sequential-stimulus-presentation-old","111","423055","0.0-27.0-1.1","SS1619740108345","trial","","40","500","1018.4049999997951","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","112","424342","0.0-27.0-0.2","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1878.555000000284","sequential-stimulus-presentation-old","113","426723","0.0-27.0-1.2","SS1619740108345","trial","","40","500","2378.555000000284","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","114","427628","0.0-27.0-0.3","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","803.4549999992596","sequential-stimulus-presentation-old","115","428934","0.0-27.0-1.3","SS1619740108345","trial","","40","500","1303.4549999992596","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","116","430116","0.0-27.0-0.4","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","694.9549999999581","sequential-stimulus-presentation-old","117","431314","0.0-27.0-1.4","SS1619740108345","trial","","40","500","1194.954999999958","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","118","432180","0.0-27.0-0.5","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","410.43499999982305","sequential-stimulus-presentation-old","119","433093","0.0-27.0-1.5","SS1619740108345","trial","","40","500","910.434999999823","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2717.2799999998533","survey-multi-choice","120","435812","0.0-28.0","SS1619740108345","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","121","436664","0.0-29.0-0.0","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","553.0049999997718","sequential-stimulus-presentation-old","122","452220","0.0-29.0-1.0","SS1619740108345","trial","","40","500","1053.0049999997718","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","123","453478","0.0-29.0-0.1","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","359.0299999995623","sequential-stimulus-presentation-old","124","454339","0.0-29.0-1.1","SS1619740108345","trial","","40","500","859.0299999995623","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","455631","0.0-29.0-0.2","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","265.8950000004261","sequential-stimulus-presentation-old","126","456400","0.0-29.0-1.2","SS1619740108345","trial","","40","500","765.8950000004261","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","457445","0.0-29.0-0.3","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","759.6550000007846","sequential-stimulus-presentation-old","128","458707","0.0-29.0-1.3","SS1619740108345","trial","","40","500","1259.6550000007846","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","129","459858","0.0-29.0-0.4","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","320.1699999999837","sequential-stimulus-presentation-old","130","460680","0.0-29.0-1.4","SS1619740108345","trial","","40","500","820.1699999999837","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","461535","0.0-29.0-0.5","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","645.5050000004121","sequential-stimulus-presentation-old","132","462684","0.0-29.0-1.5","SS1619740108345","trial","","40","500","1145.505000000412","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2469.8300000000163","survey-multi-choice","133","465155","0.0-30.0","SS1619740108345","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","134","466310","0.0-31.0-0.0","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1386.6650000000373","sequential-stimulus-presentation-old","135","468199","0.0-31.0-1.0","SS1619740108345","trial","","40","500","1886.6650000000373","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","136","469057","0.0-31.0-0.1","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3011.484999999986","sequential-stimulus-presentation-old","137","472571","0.0-31.0-1.1","SS1619740108345","trial","","40","500","3511.484999999986","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","138","473730","0.0-31.0-0.2","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","452.20500000048196","sequential-stimulus-presentation-old","139","474685","0.0-31.0-1.2","SS1619740108345","trial","","40","500","952.205000000482","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","140","475623","0.0-31.0-0.3","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","606.4500000001863","sequential-stimulus-presentation-old","141","476732","0.0-31.0-1.3","SS1619740108345","trial","","40","500","1106.4500000001863","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","142","477831","0.0-31.0-0.4","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","477.7850000000908","sequential-stimulus-presentation-old","143","478811","0.0-31.0-1.4","SS1619740108345","trial","","40","500","977.7850000000908","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","144","479913","0.0-31.0-0.5","SS1619740108345","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","440.7900000005611","sequential-stimulus-presentation-old","145","480858","0.0-31.0-1.5","SS1619740108345","trial","","40","500","940.7900000005611","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5222.52500000014}]","5222.75999999966","instructions","146","486082","0.0-32.0","SS1619740108345","instructions","","","","","","","","","","","","","","","",""
"","16808.549999999756","survey-likert","147","502894","0.0-33.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4203.844999999972","survey-likert","148","507100","0.0-34.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","7468.295000000624","survey-likert","149","514571","0.0-35.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5482.820000000065","survey-likert","150","520056","0.0-36.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","7610.599999999977","survey-likert","151","527669","0.0-37.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3880.5350000002654","survey-likert","152","531552","0.0-38.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","13529.399999999441","survey-likert","153","545084","0.0-39.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","3068.9549999997253","survey-likert","154","548155","0.0-40.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","12999.56500000006","survey-likert","155","561157","0.0-41.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","7210.764999999781","survey-likert","156","568370","0.0-42.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2948.294999999227","survey-likert","157","571321","0.0-43.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","2337.609999999637","survey-likert","158","573661","0.0-44.0","SS1619740108345","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":4917.61500000034}]","4917.84999999986","instructions","159","578581","0.0-45.0","SS1619740108345","instructions","","","","","","","","","","","","","","","",""
"","5694.625000000116","survey-likert","160","584278","0.0-46.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3502.304999999935","survey-likert","161","587782","0.0-47.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2295.430000000051","survey-likert","162","590080","0.0-48.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3338.7950000005076","survey-likert","163","593421","0.0-49.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4746.554999999702","survey-likert","164","598170","0.0-50.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2747.9700000004377","survey-likert","165","600920","0.0-51.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2452.5849999999627","survey-likert","166","603376","0.0-52.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2496.3850000003586","survey-likert","167","605874","0.0-53.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3140.179999999469","survey-likert","168","609017","0.0-54.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2302.760000000475","survey-likert","169","611322","0.0-55.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2240.7200000006706","survey-likert","170","613565","0.0-56.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2769.4199999995762","survey-likert","171","616337","0.0-57.0","SS1619740108345","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2526.66500000027}]","2526.8900000001304","instructions","172","618866","0.0-58.0","SS1619740108345","instructions","","","","","","","","","","","","","","","",""
"","2952.099999999511","demog-age","173","621821","0.0-59.0","SS1619740108345","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","7113.124999999767","demog-ethnic-US","174","628938","0.0-60.0","SS1619740108345","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","14505.259999999893","demog-gender-and-education","175","643446","0.0-61.0","SS1619740108345","","","","","","","","","","","","","{""gender"":""Non-binary"",""education"":""High school diploma""}","[0,1]","","",""
"","6458.2849999998","survey-text","176","649907","0.0-62.0","SS1619740108345","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1285.3450000003213}]","1285.5749999999534","instructions","177","651195","0.0-63.0","SS1619740108345","instructions","","","","","","","","","","","","","","","",""
