"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","488.57500000001164","sequential-stimulus-presentation-old","10","154521","0.0-9.0-1.0","SS1619740338605","trial","","40","500","988.5750000000116","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","11","155514","0.0-9.0-0.1","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","741.5449999999837","sequential-stimulus-presentation-old","12","156759","0.0-9.0-1.1","SS1619740338605","trial","","40","500","1241.5449999999837","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","13","157765","0.0-9.0-0.2","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","605.1049999999814","sequential-stimulus-presentation-old","14","158874","0.0-9.0-1.2","SS1619740338605","trial","","40","500","1105.1049999999814","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","15","159834","0.0-9.0-0.3","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4505.005000000034","sequential-stimulus-presentation-old","16","164845","0.0-9.0-1.3","SS1619740338605","trial","","40","500","5005.005000000034","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","17","166006","0.0-9.0-0.4","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1336.2950000000128","sequential-stimulus-presentation-old","18","167846","0.0-9.0-1.4","SS1619740338605","trial","","40","500","1836.2950000000128","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4245.229999999981","survey-multi-choice","19","172097","0.0-10.0","SS1619740338605","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","20","173081","0.0-11.0-0.0","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2736.0599999999977","sequential-stimulus-presentation-old","21","176323","0.0-11.0-1.0","SS1619740338605","trial","","40","500","3236.0599999999977","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","22","177156","0.0-11.0-0.1","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","229.7050000000163","sequential-stimulus-presentation-old","23","177891","0.0-11.0-1.1","SS1619740338605","trial","","40","500","729.7050000000163","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","24","178985","0.0-11.0-0.2","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3371.829999999987","sequential-stimulus-presentation-old","25","182869","0.0-11.0-1.2","SS1619740338605","trial","","40","500","3871.829999999987","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","26","183688","0.0-11.0-0.3","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","766.0800000000163","sequential-stimulus-presentation-old","27","184960","0.0-11.0-1.3","SS1619740338605","trial","","40","500","1266.0800000000163","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","28","185796","0.0-11.0-0.4","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","581.0350000000326","sequential-stimulus-presentation-old","29","186891","0.0-11.0-1.4","SS1619740338605","trial","","40","500","1081.0350000000326","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","30","187915","0.0-11.0-0.5","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","613.070000000007","sequential-stimulus-presentation-old","31","189032","0.0-11.0-1.5","SS1619740338605","trial","","40","500","1113.070000000007","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4861.139999999985","survey-multi-choice","32","193896","0.0-12.0","SS1619740338605","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","33","194875","0.0-13.0-0.0","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1294.9850000000151","sequential-stimulus-presentation-old","34","196674","0.0-13.0-1.0","SS1619740338605","trial","","40","500","1794.9850000000151","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","35","197682","0.0-13.0-0.1","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3105.1450000000186","sequential-stimulus-presentation-old","36","201292","0.0-13.0-1.1","SS1619740338605","trial","","40","500","3605.1450000000186","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","37","202333","0.0-13.0-0.2","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2291.6350000000384","sequential-stimulus-presentation-old","38","205128","0.0-13.0-1.2","SS1619740338605","trial","","40","500","2791.6350000000384","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","39","205947","0.0-13.0-0.3","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1698.725000000035","sequential-stimulus-presentation-old","40","208150","0.0-13.0-1.3","SS1619740338605","trial","","40","500","2198.725000000035","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","41","209090","0.0-13.0-0.4","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1082.4199999999546","sequential-stimulus-presentation-old","42","210684","0.0-13.0-1.4","SS1619740338605","trial","","40","500","1582.4199999999546","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","4610.424999999959","survey-multi-choice","43","215297","0.0-14.0","SS1619740338605","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","44","216449","0.0-15.0-0.0","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2464.5","sequential-stimulus-presentation-old","45","219418","0.0-15.0-1.0","SS1619740338605","trial","","40","500","2964.5","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","46","220479","0.0-15.0-0.1","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1874.0950000000012","sequential-stimulus-presentation-old","47","222858","0.0-15.0-1.1","SS1619740338605","trial","","40","500","2374.095000000001","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","48","223677","0.0-15.0-0.2","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1266.5550000000512","sequential-stimulus-presentation-old","49","225449","0.0-15.0-1.2","SS1619740338605","trial","","40","500","1766.5550000000512","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","50","226469","0.0-15.0-0.3","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1568.530000000028","sequential-stimulus-presentation-old","51","228542","0.0-15.0-1.3","SS1619740338605","trial","","40","500","2068.530000000028","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","52","229827","0.0-15.0-0.4","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2031.3949999999604","sequential-stimulus-presentation-old","53","232364","0.0-15.0-1.4","SS1619740338605","trial","","40","500","2531.3949999999604","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","5403.109999999957","survey-multi-choice","54","237770","0.0-16.0","SS1619740338605","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","55","238729","0.0-17.0-0.0","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","646.7850000000326","sequential-stimulus-presentation-old","56","254396","0.0-17.0-1.0","SS1619740338605","trial","","40","500","1146.7850000000326","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","57","255586","0.0-17.0-0.1","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.1350000000093","sequential-stimulus-presentation-old","58","256241","0.0-17.0-1.1","SS1619740338605","trial","","40","500","650.1350000000093","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","59","257190","0.0-17.0-0.2","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","391.9100000000908","sequential-stimulus-presentation-old","60","258086","0.0-17.0-1.2","SS1619740338605","trial","","40","500","891.9100000000908","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","61","259273","0.0-17.0-0.3","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","875.445000000007","sequential-stimulus-presentation-old","62","260655","0.0-17.0-1.3","SS1619740338605","trial","","40","500","1375.445000000007","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","63","261655","0.0-17.0-0.4","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2023.289999999979","sequential-stimulus-presentation-old","64","264183","0.0-17.0-1.4","SS1619740338605","trial","","40","500","2523.289999999979","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","65","265169","0.0-17.0-0.5","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1458.2099999999627","sequential-stimulus-presentation-old","66","267142","0.0-17.0-1.5","SS1619740338605","trial","","40","500","1958.2099999999627","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","5304.100000000093","survey-multi-choice","67","272449","0.0-18.0","SS1619740338605","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","68","273346","0.0-19.0-0.0","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5383.809999999998","sequential-stimulus-presentation-old","69","279248","0.0-19.0-1.0","SS1619740338605","trial","","40","500","5883.809999999998","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","70","280138","0.0-19.0-0.1","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","431.6249999999418","sequential-stimulus-presentation-old","71","281087","0.0-19.0-1.1","SS1619740338605","trial","","40","500","931.6249999999418","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","72","282028","0.0-19.0-0.2","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","215.0250000000815","sequential-stimulus-presentation-old","73","282747","0.0-19.0-1.2","SS1619740338605","trial","","40","500","715.0250000000815","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","74","283703","0.0-19.0-0.3","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","57.934999999939464","sequential-stimulus-presentation-old","75","284276","0.0-19.0-1.3","SS1619740338605","trial","","40","500","557.9349999999395","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","76","285561","0.0-19.0-0.4","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","731.2249999999767","sequential-stimulus-presentation-old","77","286797","0.0-19.0-1.4","SS1619740338605","trial","","40","500","1231.2249999999767","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","78","287786","0.0-19.0-0.5","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","574.8149999999441","sequential-stimulus-presentation-old","79","288877","0.0-19.0-1.5","SS1619740338605","trial","","40","500","1074.8149999999441","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","4733.489999999991","survey-multi-choice","80","293614","0.0-20.0","SS1619740338605","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","81","294673","0.0-21.0-0.0","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3048.600000000093","sequential-stimulus-presentation-old","82","298228","0.0-21.0-1.0","SS1619740338605","trial","","40","500","3548.600000000093","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","83","299402","0.0-21.0-0.1","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3871.195000000065","sequential-stimulus-presentation-old","84","303779","0.0-21.0-1.1","SS1619740338605","trial","","40","500","4371.195000000065","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","85","304925","0.0-21.0-0.2","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4231.1699999999255","sequential-stimulus-presentation-old","86","309663","0.0-21.0-1.2","SS1619740338605","trial","","40","500","4731.1699999999255","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","87","310705","0.0-21.0-0.3","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1715.5400000000373","sequential-stimulus-presentation-old","88","312926","0.0-21.0-1.3","SS1619740338605","trial","","40","500","2215.5400000000373","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","89","313801","0.0-21.0-0.4","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","753.5250000000815","sequential-stimulus-presentation-old","90","315059","0.0-21.0-1.4","SS1619740338605","trial","","40","500","1253.5250000000815","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","4247.479999999981","survey-multi-choice","91","319311","0.0-22.0","SS1619740338605","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","92","320516","0.0-23.0-0.0","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6329.110000000044","sequential-stimulus-presentation-old","93","341851","0.0-23.0-1.0","SS1619740338605","trial","","40","500","6829.110000000044","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","94","342922","0.0-23.0-0.1","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","481.64000000001397","sequential-stimulus-presentation-old","95","343918","0.0-23.0-1.1","SS1619740338605","trial","","40","500","981.640000000014","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","96","344947","0.0-23.0-0.2","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","986.9749999999185","sequential-stimulus-presentation-old","97","346439","0.0-23.0-1.2","SS1619740338605","trial","","40","500","1486.9749999999185","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","98","347438","0.0-23.0-0.3","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","932.7300000000396","sequential-stimulus-presentation-old","99","348878","0.0-23.0-1.3","SS1619740338605","trial","","40","500","1432.7300000000396","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","100","350054","0.0-23.0-0.4","SS1619740338605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
