"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","797.4749999993946","sequential-stimulus-presentation-old","102","656169","0.0-25.0-1.4","SS1619739670582","trial","","40","500","1297.4749999993946","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","11132.424999999814","survey-multi-choice","103","667305","0.0-26.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","104","668224","0.0-27.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","600.5299999996787","sequential-stimulus-presentation-old","105","683832","0.0-27.0-1.0","SS1619739670582","trial","","40","500","1100.5299999996787","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","106","684906","0.0-27.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1712.0900000010151","sequential-stimulus-presentation-old","107","687125","0.0-27.0-1.1","SS1619739670582","trial","","40","500","2212.090000001015","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","108","688065","0.0-27.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7861.365000000689","sequential-stimulus-presentation-old","109","696435","0.0-27.0-1.2","SS1619739670582","trial","","40","500","8361.36500000069","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","110","697525","0.0-27.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","59.77500000153668","sequential-stimulus-presentation-old","111","698093","0.0-27.0-1.3","SS1619739670582","trial","","40","500","559.7750000015367","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","112","699008","0.0-27.0-0.4","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","605.5849999993807","sequential-stimulus-presentation-old","113","700120","0.0-27.0-1.4","SS1619739670582","trial","","40","500","1105.5849999993807","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","114","700951","0.0-27.0-0.5","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","763.1799999999348","sequential-stimulus-presentation-old","115","702221","0.0-27.0-1.5","SS1619739670582","trial","","40","500","1263.1799999999348","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3035.9349999999395","survey-multi-choice","116","705263","0.0-28.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","117","706108","0.0-29.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24335.40000000177","sequential-stimulus-presentation-old","118","730950","0.0-29.0-1.0","SS1619739670582","trial","","40","500","24835.40000000177","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","119","732155","0.0-29.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","429.9350000000559","sequential-stimulus-presentation-old","120","733093","0.0-29.0-1.1","SS1619739670582","trial","","40","500","929.9350000000559","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","121","734240","0.0-29.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1551.9350000013364","sequential-stimulus-presentation-old","122","736298","0.0-29.0-1.2","SS1619739670582","trial","","40","500","2051.9350000013364","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","123","737288","0.0-29.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1656.6550000007264","sequential-stimulus-presentation-old","124","739452","0.0-29.0-1.3","SS1619739670582","trial","","40","500","2156.6550000007264","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3636.6799999995856","survey-multi-choice","125","743094","0.0-30.0","SS1619739670582","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","126","744079","0.0-31.0-0.0","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5688.559999998775","sequential-stimulus-presentation-old","127","764777","0.0-31.0-1.0","SS1619739670582","trial","","40","500","6188.559999998775","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","128","766066","0.0-31.0-0.1","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1027.6349999986123","sequential-stimulus-presentation-old","129","767601","0.0-31.0-1.1","SS1619739670582","trial","","40","500","1527.6349999986123","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","130","768553","0.0-31.0-0.2","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","298.05500000109896","sequential-stimulus-presentation-old","131","769357","0.0-31.0-1.2","SS1619739670582","trial","","40","500","798.055000001099","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","132","770394","0.0-31.0-0.3","SS1619739670582","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62.79999999969732","sequential-stimulus-presentation-old","133","770965","0.0-31.0-1.3","SS1619739670582","trial","","40","500","562.7999999996973","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6011.230000000098}]","6011.6200000011595","instructions","134","776981","0.0-32.0","SS1619739670582","instructions","","","","","","","","","","","","","","","",""
"","10350.12999999884","survey-likert","135","787340","0.0-33.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4919.380000001169","survey-likert","136","792266","0.0-34.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5088.2200000014855","survey-likert","137","797362","0.0-35.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","10272.45000000042","survey-likert","138","807643","0.0-36.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5525.524999999092","survey-likert","139","813175","0.0-37.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4553.025000001071","survey-likert","140","817735","0.0-38.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","5078.864999999525","survey-likert","141","822822","0.0-39.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","6420.604999999399","survey-likert","142","829250","0.0-40.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","7046.774999998859","survey-likert","143","836304","0.0-41.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","6001.2200000000885","survey-likert","144","842314","0.0-42.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","8939.875","survey-likert","145","851260","0.0-43.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","6683.665000000503","survey-likert","146","857953","0.0-44.0","SS1619739670582","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":6081.79999999993}]","6082.655000000144","instructions","147","864042","0.0-45.0","SS1619739670582","instructions","","","","","","","","","","","","","","","",""
"","7109.580000000307","survey-likert","148","871157","0.0-46.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5324.599999999977","survey-likert","149","876491","0.0-47.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3756.4700000003213","survey-likert","150","880256","0.0-48.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4072.5550000006333","survey-likert","151","884336","0.0-49.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5760.630000000703","survey-likert","152","890107","0.0-50.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3342.875000000233","survey-likert","153","893458","0.0-51.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2782.975000000093","survey-likert","154","896248","0.0-52.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6300.4999999993015","survey-likert","155","902557","0.0-53.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3097.1399999998976","survey-likert","156","905663","0.0-54.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3807.140000000829","survey-likert","157","909478","0.0-55.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3621.0449999999255","survey-likert","158","913107","0.0-56.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4519.630000000703","survey-likert","159","917634","0.0-57.0","SS1619739670582","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3205.89500000095}]","3206.3649999999907","instructions","160","920846","0.0-58.0","SS1619739670582","instructions","","","","","","","","","","","","","","","",""
"","3372.385000000475","demog-age","161","924230","0.0-59.0","SS1619739670582","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","4060.5200000008335","demog-ethnic-US","162","928303","0.0-60.0","SS1619739670582","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15689.014999999898","demog-gender-and-education","163","944000","0.0-61.0","SS1619739670582","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","12891.374999999302","survey-text","164","956906","0.0-62.0","SS1619739670582","feedback","","","","","","","","","","","","{""Q0"":""no issue""}","","","",""
"[{""page_index"":0,""viewing_time"":3036.3199999992503}]","3036.710000000312","instructions","165","959951","0.0-63.0","SS1619739670582","instructions","","","","","","","","","","","","","","","",""
