"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1443.1850000000559","sequential-stimulus-presentation-old","101","679609","0.0-23.0-1.2","SS1619740036877","trial","","40","500","1943.1850000000559","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","102","680663","0.0-23.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1164.779999999213","sequential-stimulus-presentation-old","103","682333","0.0-23.0-1.3","SS1619740036877","trial","","40","500","1664.779999999213","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","104","683577","0.0-23.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1290.6049999983516","sequential-stimulus-presentation-old","105","685374","0.0-23.0-1.4","SS1619740036877","trial","","40","500","1790.6049999983516","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","106","686259","0.0-23.0-0.5","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1258.0349999988684","sequential-stimulus-presentation-old","107","688023","0.0-23.0-1.5","SS1619740036877","trial","","40","500","1758.0349999988684","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2204.4849999984726","survey-multi-choice","108","690233","0.0-24.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","109","691257","0.0-25.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","848.519999999553","sequential-stimulus-presentation-old","110","692613","0.0-25.0-1.0","SS1619740036877","trial","","40","500","1348.519999999553","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","111","693458","0.0-25.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3062.7849999982864","sequential-stimulus-presentation-old","112","697027","0.0-25.0-1.1","SS1619740036877","trial","","40","500","3562.7849999982864","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","113","697844","0.0-25.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3043.4800000003306","sequential-stimulus-presentation-old","114","701394","0.0-25.0-1.2","SS1619740036877","trial","","40","500","3543.4800000003306","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","115","702259","0.0-25.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1973.425000000163","sequential-stimulus-presentation-old","116","704740","0.0-25.0-1.3","SS1619740036877","trial","","40","500","2473.425000000163","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","117","705915","0.0-25.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1014.6100000019651","sequential-stimulus-presentation-old","118","707437","0.0-25.0-1.4","SS1619740036877","trial","","40","500","1514.610000001965","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","119","708519","0.0-25.0-0.5","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","872.8300000003073","sequential-stimulus-presentation-old","120","709898","0.0-25.0-1.5","SS1619740036877","trial","","40","500","1372.8300000003073","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3437.610000000801","survey-multi-choice","121","713342","0.0-26.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","122","714300","0.0-27.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3912.4899999988265","sequential-stimulus-presentation-old","123","733220","0.0-27.0-1.0","SS1619740036877","trial","","40","500","4412.4899999988265","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","124","734378","0.0-27.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4269.775000000605","sequential-stimulus-presentation-old","125","739155","0.0-27.0-1.1","SS1619740036877","trial","","40","500","4769.775000000605","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","126","740039","0.0-27.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1970.354999997653","sequential-stimulus-presentation-old","127","742516","0.0-27.0-1.2","SS1619740036877","trial","","40","500","2470.354999997653","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","128","743793","0.0-27.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2262.18499999959","sequential-stimulus-presentation-old","129","746562","0.0-27.0-1.3","SS1619740036877","trial","","40","500","2762.18499999959","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","130","747442","0.0-27.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3562.0899999995017","sequential-stimulus-presentation-old","131","751513","0.0-27.0-1.4","SS1619740036877","trial","","40","500","4062.0899999995017","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3172.934999998659","survey-multi-choice","132","754692","0.0-28.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","133","755847","0.0-29.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11563.799999999814","sequential-stimulus-presentation-old","134","767920","0.0-29.0-1.0","SS1619740036877","trial","","40","500","12063.799999999814","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","135","768889","0.0-29.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5204.7849999980535","sequential-stimulus-presentation-old","136","774601","0.0-29.0-1.1","SS1619740036877","trial","","40","500","5704.7849999980535","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","137","775556","0.0-29.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3019.0200000033947","sequential-stimulus-presentation-old","138","779082","0.0-29.0-1.2","SS1619740036877","trial","","40","500","3519.0200000033947","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","139","780231","0.0-29.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3393.17999999912","sequential-stimulus-presentation-old","140","784132","0.0-29.0-1.3","SS1619740036877","trial","","40","500","3893.17999999912","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","141","784992","0.0-29.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7543.515000001178","sequential-stimulus-presentation-old","142","793044","0.0-29.0-1.4","SS1619740036877","trial","","40","500","8043.515000001178","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","143","794323","0.0-29.0-0.5","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4908.994999998016","sequential-stimulus-presentation-old","144","799741","0.0-29.0-1.5","SS1619740036877","trial","","40","500","5408.994999998016","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","5718.735000002198","survey-multi-choice","145","805466","0.0-30.0","SS1619740036877","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","146","806493","0.0-31.0-0.0","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2746.044999999809","sequential-stimulus-presentation-old","147","809747","0.0-31.0-1.0","SS1619740036877","trial","","40","500","3246.044999999809","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","148","810856","0.0-31.0-0.1","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6235.5349999998","sequential-stimulus-presentation-old","149","817599","0.0-31.0-1.1","SS1619740036877","trial","","40","500","6735.5349999998","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","150","818416","0.0-31.0-0.2","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1215.809999997844","sequential-stimulus-presentation-old","151","820139","0.0-31.0-1.2","SS1619740036877","trial","","40","500","1715.809999997844","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","152","821387","0.0-31.0-0.3","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18686.97500000056","sequential-stimulus-presentation-old","153","840597","0.0-31.0-1.3","SS1619740036877","trial","","40","500","19186.97500000056","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","154","841664","0.0-31.0-0.4","SS1619740036877","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6692.8300000000745","sequential-stimulus-presentation-old","155","848865","0.0-31.0-1.4","SS1619740036877","trial","","40","500","7192.8300000000745","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":41892.37000000139}]","41892.55000000051","instructions","156","890764","0.0-32.0","SS1619740036877","instructions","","","","","","","","","","","","","","","",""
"","5877.46999999939","survey-likert","157","896649","0.0-33.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2657.2400000004563","survey-likert","158","899314","0.0-34.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","2787.7450000013923","survey-likert","159","902111","0.0-35.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","5642.255000002449","survey-likert","160","907762","0.0-36.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","15497.66499999899","survey-likert","161","923267","0.0-37.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3335.2000000013504","survey-likert","162","926611","0.0-38.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3116.1699999974808","survey-likert","163","929735","0.0-39.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2854.459999998682","survey-likert","164","932598","0.0-40.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4138.475000003353","survey-likert","165","936745","0.0-41.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","24124.230000001262","survey-likert","166","960878","0.0-42.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","1545.1199999988312","survey-likert","167","962431","0.0-43.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","4368.8899999979185","survey-likert","168","966808","0.0-44.0","SS1619740036877","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":5510.874999999884}]","5511.045000002952","instructions","169","972327","0.0-45.0","SS1619740036877","instructions","","","","","","","","","","","","","","","",""
"","4654.6500000003725","survey-likert","170","976990","0.0-46.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4408.67000000074","survey-likert","171","981407","0.0-47.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3642.364999999758","survey-likert","172","985059","0.0-48.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2256.725000002887","survey-likert","173","987324","0.0-49.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2181.0650000006426","survey-likert","174","989513","0.0-50.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6377.510000001988","survey-likert","175","995899","0.0-51.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6891.920000001905","survey-likert","176","1002800","0.0-52.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","12592.820000001579","survey-likert","177","1015400","0.0-53.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","28596.28000000154","survey-likert","178","1044005","0.0-54.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3301.559999999823","survey-likert","179","1047316","0.0-55.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","24010.774999998743","survey-likert","180","1071335","0.0-56.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1529.7500000016298","survey-likert","181","1072873","0.0-57.0","SS1619740036877","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1580.8150000011083}]","1580.9750000007916","instructions","182","1074462","0.0-58.0","SS1619740036877","instructions","","","","","","","","","","","","","","","",""
"","1951.619999999879","demog-age","183","1076422","0.0-59.0","SS1619740036877","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2083.4599999978673","demog-ethnic-US","184","1078516","0.0-60.0","SS1619740036877","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8072.690000000875","demog-gender-and-education","185","1086598","0.0-61.0","SS1619740036877","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","49426.58500000113","survey-text","186","1136034","0.0-62.0","SS1619740036877","feedback","","","","","","","","","","","","{""Q0"":""No, the experiment went flawlessly""}","","","",""
"[{""page_index"":0,""viewing_time"":1697.124999998603}]","1697.2749999985099","instructions","187","1137740","0.0-63.0","SS1619740036877","instructions","","","","","","","","","","","","","","","",""
