"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","402278","0.0-25.0-0.2","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1518.0949999485165","sequential-stimulus-presentation-old","102","404299","0.0-25.0-1.2","SS1619739660475","trial","","40","500","2018.0949999485165","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","103","405431","0.0-25.0-0.3","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2923.1000000145286","sequential-stimulus-presentation-old","104","408856","0.0-25.0-1.3","SS1619739660475","trial","","40","500","3423.1000000145286","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","105","410097","0.0-25.0-0.4","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","881.7900000140071","sequential-stimulus-presentation-old","106","411481","0.0-25.0-1.4","SS1619739660475","trial","","40","500","1381.790000014007","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2993.874999927357","survey-multi-choice","107","414476","0.0-26.0","SS1619739660475","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","108","415520","0.0-27.0-0.0","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2007.380000082776","sequential-stimulus-presentation-old","109","432531","0.0-27.0-1.0","SS1619739660475","trial","","40","500","2507.380000082776","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","110","433528","0.0-27.0-0.1","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1529.3999998830259","sequential-stimulus-presentation-old","111","435560","0.0-27.0-1.1","SS1619739660475","trial","","40","500","2029.3999998830259","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","112","436599","0.0-27.0-0.2","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2707.0850001182407","sequential-stimulus-presentation-old","113","439809","0.0-27.0-1.2","SS1619739660475","trial","","40","500","3207.0850001182407","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","114","440614","0.0-27.0-0.3","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2565.2649998664856","sequential-stimulus-presentation-old","115","443683","0.0-27.0-1.3","SS1619739660475","trial","","40","500","3065.2649998664856","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","116","444547","0.0-27.0-0.4","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1071.0950000211596","sequential-stimulus-presentation-old","117","446121","0.0-27.0-1.4","SS1619739660475","trial","","40","500","1571.0950000211596","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","118","447418","0.0-27.0-0.5","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1984.4299999531358","sequential-stimulus-presentation-old","119","449905","0.0-27.0-1.5","SS1619739660475","trial","","40","500","2484.429999953136","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2726.6549998894334","survey-multi-choice","120","452633","0.0-28.0","SS1619739660475","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","121","453830","0.0-29.0-0.0","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1365.9699999261647","sequential-stimulus-presentation-old","122","455699","0.0-29.0-1.0","SS1619739660475","trial","","40","500","1865.9699999261647","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","123","456944","0.0-29.0-0.1","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2689.974999986589","sequential-stimulus-presentation-old","124","460137","0.0-29.0-1.1","SS1619739660475","trial","","40","500","3189.974999986589","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","125","461354","0.0-29.0-0.2","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","838.2699999492615","sequential-stimulus-presentation-old","126","462697","0.0-29.0-1.2","SS1619739660475","trial","","40","500","1338.2699999492615","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","127","463810","0.0-29.0-0.3","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","947.3249998409301","sequential-stimulus-presentation-old","128","465259","0.0-29.0-1.3","SS1619739660475","trial","","40","500","1447.32499984093","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","129","466262","0.0-29.0-0.4","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","678.1200000550598","sequential-stimulus-presentation-old","130","467443","0.0-29.0-1.4","SS1619739660475","trial","","40","500","1178.1200000550598","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","131","468307","0.0-29.0-0.5","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1087.580000050366","sequential-stimulus-presentation-old","132","469897","0.0-29.0-1.5","SS1619739660475","trial","","40","500","1587.580000050366","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3899.75000009872","survey-multi-choice","133","473799","0.0-30.0","SS1619739660475","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","134","474954","0.0-31.0-0.0","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1208.040000172332","sequential-stimulus-presentation-old","135","476666","0.0-31.0-1.0","SS1619739660475","trial","","40","500","1708.040000172332","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","136","477839","0.0-31.0-0.1","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2117.734999861568","sequential-stimulus-presentation-old","137","480459","0.0-31.0-1.1","SS1619739660475","trial","","40","500","2617.734999861568","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","138","481654","0.0-31.0-0.2","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2067.534999921918","sequential-stimulus-presentation-old","139","484225","0.0-31.0-1.2","SS1619739660475","trial","","40","500","2567.534999921918","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","140","485361","0.0-31.0-0.3","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","465.12000006623566","sequential-stimulus-presentation-old","141","486329","0.0-31.0-1.3","SS1619739660475","trial","","40","500","965.1200000662357","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","142","487575","0.0-31.0-0.4","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","707.2900000493973","sequential-stimulus-presentation-old","143","488785","0.0-31.0-1.4","SS1619739660475","trial","","40","500","1207.2900000493973","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","144","489966","0.0-31.0-0.5","SS1619739660475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1875.8549999911338","sequential-stimulus-presentation-old","145","492346","0.0-31.0-1.5","SS1619739660475","trial","","40","500","2375.854999991134","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5422.560000093654}]","5422.740000067279","instructions","146","497770","0.0-32.0","SS1619739660475","instructions","","","","","","","","","","","","","","","",""
"","12194.870000006631","survey-likert","147","509968","0.0-33.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","7440.034999977797","survey-likert","148","517412","0.0-34.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","7458.970000036061","survey-likert","149","524876","0.0-35.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3185.8000000938773","survey-likert","150","528066","0.0-36.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3576.7300000879914","survey-likert","151","531647","0.0-37.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","10949.709999840707","survey-likert","152","542601","0.0-38.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","6592.704999959096","survey-likert","153","549199","0.0-39.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4053.685000166297","survey-likert","154","553256","0.0-40.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","4428.28999995254","survey-likert","155","557689","0.0-41.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","8495.670000091195","survey-likert","156","566189","0.0-42.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2522.3049998749048","survey-likert","157","568716","0.0-43.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2366.1400000564754","survey-likert","158","571086","0.0-44.0","SS1619739660475","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"[{""page_index"":0,""viewing_time"":3156.5600000321865}]","3156.7900001537055","instructions","159","574247","0.0-45.0","SS1619739660475","instructions","","","","","","","","","","","","","","","",""
"","6513.6400000192225","survey-likert","160","580763","0.0-46.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4416.160000022501","survey-likert","161","585184","0.0-47.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3617.2450000885874","survey-likert","162","588806","0.0-48.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3433.3499998319894","survey-likert","163","592243","0.0-49.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2914.6499999333173","survey-likert","164","595162","0.0-50.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3266.2400000263005","survey-likert","165","598433","0.0-51.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3231.4100000075996","survey-likert","166","601669","0.0-52.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4828.990000067279","survey-likert","167","606502","0.0-53.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1956.1650000978261","survey-likert","168","608463","0.0-54.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3380.559999961406","survey-likert","169","611848","0.0-55.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2246.8149999622256","survey-likert","170","614100","0.0-56.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2078.755000140518","survey-likert","171","616184","0.0-57.0","SS1619739660475","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2114.7050000727177}]","2114.870000164956","instructions","172","618302","0.0-58.0","SS1619739660475","instructions","","","","","","","","","","","","","","","",""
"","2888.6700000148267","demog-age","173","621194","0.0-59.0","SS1619739660475","","","","","","","","","","","","","{""age"":""47""}","","","",""
"","10834.574999986216","demog-ethnic-US","174","632033","0.0-60.0","SS1619739660475","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7237.209999933839","demog-gender-and-education","175","639275","0.0-61.0","SS1619739660475","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","50107.67500009388","survey-text","176","689388","0.0-62.0","SS1619739660475","feedback","","","","","","","","","","","","{""Q0"":""Did not seem laggy to me. Neither cute, sorry...""}","","","",""
"[{""page_index"":0,""viewing_time"":2624.8950001318008}]","2625.1100001391023","instructions","177","692015","0.0-63.0","SS1619739660475","instructions","","","","","","","","","","","","","","","",""
