"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1131827","0.0-25.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3975.8349999974016","sequential-stimulus-presentation-old","102","1136308","0.0-25.0-1.1","SS1619743511856","trial","","40","500","4475.834999997402","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","103","1137279","0.0-25.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1282.81499999878","sequential-stimulus-presentation-old","104","1139067","0.0-25.0-1.2","SS1619743511856","trial","","40","500","1782.81499999878","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","105","1140215","0.0-25.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1050.7549999966286","sequential-stimulus-presentation-old","106","1141772","0.0-25.0-1.3","SS1619743511856","trial","","40","500","1550.7549999966286","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","107","1142982","0.0-25.0-0.4","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3370.9350000063423","sequential-stimulus-presentation-old","108","1146858","0.0-25.0-1.4","SS1619743511856","trial","","40","500","3870.9350000063423","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","109","1148002","0.0-25.0-0.5","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","92938.85500000021","sequential-stimulus-presentation-old","110","1241446","0.0-25.0-1.5","SS1619743511856","trial","","40","500","93438.85500000021","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2015.290000003064","survey-multi-choice","111","1243465","0.0-26.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","112","1244485","0.0-27.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","551.500000001397","sequential-stimulus-presentation-old","113","1245542","0.0-27.0-1.0","SS1619743511856","trial","","40","500","1051.500000001397","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","114","1246381","0.0-27.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","865.0249999992084","sequential-stimulus-presentation-old","115","1247750","0.0-27.0-1.1","SS1619743511856","trial","","40","500","1365.0249999992084","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1248658","0.0-27.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","239.494999994291","sequential-stimulus-presentation-old","117","1249403","0.0-27.0-1.2","SS1619743511856","trial","","40","500","739.494999994291","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1250539","0.0-27.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","144.95999999786727","sequential-stimulus-presentation-old","119","1251189","0.0-27.0-1.3","SS1619743511856","trial","","40","500","644.9599999978673","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","120","1252051","0.0-27.0-0.4","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","198.69499999913387","sequential-stimulus-presentation-old","121","1252755","0.0-27.0-1.4","SS1619743511856","trial","","40","500","698.6949999991339","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","2467.9049999976996","survey-multi-choice","122","1255227","0.0-28.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","123","1256193","0.0-29.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","436.1900000004098","sequential-stimulus-presentation-old","124","1271634","0.0-29.0-1.0","SS1619743511856","trial","","40","500","936.1900000004098","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","1272502","0.0-29.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2.039999999338761","sequential-stimulus-presentation-old","126","1273010","0.0-29.0-1.1","SS1619743511856","trial","","40","500","502.03999999933876","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1273845","0.0-29.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","226.77500000270084","sequential-stimulus-presentation-old","128","1274576","0.0-29.0-1.2","SS1619743511856","trial","","40","500","726.7750000027008","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1275742","0.0-29.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4424.164999996545","sequential-stimulus-presentation-old","130","1280671","0.0-29.0-1.3","SS1619743511856","trial","","40","500","4924.164999996545","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","131","1281691","0.0-29.0-0.4","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","523.3000000007451","sequential-stimulus-presentation-old","132","1282719","0.0-29.0-1.4","SS1619743511856","trial","","40","500","1023.3000000007451","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2223.660000003176","survey-multi-choice","133","1284947","0.0-30.0","SS1619743511856","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","134","1286227","0.0-31.0-0.0","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15510.470000000903","sequential-stimulus-presentation-old","135","1302243","0.0-31.0-1.0","SS1619743511856","trial","","40","500","16010.470000000903","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","136","1303170","0.0-31.0-0.1","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","897.3049999985378","sequential-stimulus-presentation-old","137","1304573","0.0-31.0-1.1","SS1619743511856","trial","","40","500","1397.3049999985378","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1305737","0.0-31.0-0.2","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","712.6849999984261","sequential-stimulus-presentation-old","139","1306955","0.0-31.0-1.2","SS1619743511856","trial","","40","500","1212.684999998426","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1307823","0.0-31.0-0.3","SS1619743511856","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","343.6849999995902","sequential-stimulus-presentation-old","141","1308672","0.0-31.0-1.3","SS1619743511856","trial","","40","500","843.6849999995902","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":23639.95499999891}]","23640.375000002794","instructions","142","1332316","0.0-32.0","SS1619743511856","instructions","","","","","","","","","","","","","","","",""
"","9239.204999998212","survey-likert","143","1341560","0.0-33.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","7574.010000003967","survey-likert","144","1349139","0.0-34.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","7090.179999999236","survey-likert","145","1356234","0.0-35.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3195.195000000298","survey-likert","146","1359434","0.0-36.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","5667.235000000801","survey-likert","147","1365106","0.0-37.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2297.1700000050478","survey-likert","148","1367408","0.0-38.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5056.960000001825","survey-likert","149","1372470","0.0-39.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4607.1149999988265","survey-likert","150","1377082","0.0-40.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3798.01000000583","survey-likert","151","1380885","0.0-41.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2404.0199999944307","survey-likert","152","1383294","0.0-42.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2693.0349999966566","survey-likert","153","1385992","0.0-43.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2986.6699999982957","survey-likert","154","1388984","0.0-44.0","SS1619743511856","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":2617.075000002049}]","2617.239999999758","instructions","155","1391606","0.0-45.0","SS1619743511856","instructions","","","","","","","","","","","","","","","",""
"","6698.524999999674","survey-likert","156","1398309","0.0-46.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4773.605000002077","survey-likert","157","1403088","0.0-47.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4101.6650000019","survey-likert","158","1407195","0.0-48.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4127.829999997513","survey-likert","159","1411328","0.0-49.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3825.8649999988265","survey-likert","160","1415159","0.0-50.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3874.8549999943934","survey-likert","161","1419039","0.0-51.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1942.090000004042","survey-likert","162","1420986","0.0-52.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3537.655000000028","survey-likert","163","1424529","0.0-53.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3373.724999997532","survey-likert","164","1427908","0.0-54.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1858.8349999990314","survey-likert","165","1429772","0.0-55.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2418.564999999944","survey-likert","166","1432196","0.0-56.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5154.500000004191","survey-likert","167","1437356","0.0-57.0","SS1619743511856","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1513.9949999938253}]","1514.1699999948032","instructions","168","1438875","0.0-58.0","SS1619743511856","instructions","","","","","","","","","","","","","","","",""
"","2294.6149999990594","demog-age","169","1441176","0.0-59.0","SS1619743511856","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","4887.829999999609","demog-ethnic-US","170","1446070","0.0-60.0","SS1619743511856","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3703.079999999376","demog-gender-and-education","171","1449779","0.0-61.0","SS1619743511856","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","46493.5699999989","survey-text","172","1496279","0.0-62.0","SS1619743511856","feedback","","","","","","","","","","","","{""Q0"":""The animation wasn't laggy. However, it was strange to understand when the creatures would disappear or not""}","","","",""
"[{""page_index"":0,""viewing_time"":1753.6200000033714}]","1753.8249999999534","instructions","173","1498038","0.0-63.0","SS1619743511856","instructions","","","","","","","","","","","","","","","",""
