"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4837.325000000419","sequential-stimulus-presentation-old","102","555266","0.0-25.0-1.4","SS1619739838302","trial","","40","500","5337.325000000419","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3237.1449999990873","survey-multi-choice","103","558507","0.0-26.0","SS1619739838302","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","104","559563","0.0-27.0-0.0","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5318.950000000768","sequential-stimulus-presentation-old","105","565386","0.0-27.0-1.0","SS1619739838302","trial","","40","500","5818.950000000768","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","106","566318","0.0-27.0-0.1","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9371.720000002766","sequential-stimulus-presentation-old","107","576195","0.0-27.0-1.1","SS1619739838302","trial","","40","500","9871.720000002766","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","108","577472","0.0-27.0-0.2","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.2599999994272","sequential-stimulus-presentation-old","109","578507","0.0-27.0-1.2","SS1619739838302","trial","","40","500","1029.2599999994272","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","110","579494","0.0-27.0-0.3","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1625.9350000000559","sequential-stimulus-presentation-old","111","581625","0.0-27.0-1.3","SS1619739838302","trial","","40","500","2125.935000000056","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","4044.9850000004517","survey-multi-choice","112","585674","0.0-28.0","SS1619739838302","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","113","586861","0.0-29.0-0.0","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1372.1399999995483","sequential-stimulus-presentation-old","114","588738","0.0-29.0-1.0","SS1619739838302","trial","","40","500","1872.1399999995483","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","115","589570","0.0-29.0-0.1","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","445.9999999998836","sequential-stimulus-presentation-old","116","590522","0.0-29.0-1.1","SS1619739838302","trial","","40","500","945.9999999998836","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","117","591506","0.0-29.0-0.2","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1719.9650000002002","sequential-stimulus-presentation-old","118","593729","0.0-29.0-1.2","SS1619739838302","trial","","40","500","2219.9650000002002","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","119","594679","0.0-29.0-0.3","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5290.369999998831","sequential-stimulus-presentation-old","120","600473","0.0-29.0-1.3","SS1619739838302","trial","","40","500","5790.369999998831","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","4149.474999998347","survey-multi-choice","121","604626","0.0-30.0","SS1619739838302","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","122","605515","0.0-31.0-0.0","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2175.4150000015507","sequential-stimulus-presentation-old","123","608195","0.0-31.0-1.0","SS1619739838302","trial","","40","500","2675.4150000015507","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","124","609060","0.0-31.0-0.1","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44.17500000272412","sequential-stimulus-presentation-old","125","609609","0.0-31.0-1.1","SS1619739838302","trial","","40","500","544.1750000027241","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","126","610655","0.0-31.0-0.2","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3020.394999999553","sequential-stimulus-presentation-old","127","614185","0.0-31.0-1.2","SS1619739838302","trial","","40","500","3520.394999999553","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","128","615056","0.0-31.0-0.3","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","105.42999999970198","sequential-stimulus-presentation-old","129","615666","0.0-31.0-1.3","SS1619739838302","trial","","40","500","605.429999999702","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","130","616725","0.0-31.0-0.4","SS1619739838302","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.93499999912456","sequential-stimulus-presentation-old","131","617529","0.0-31.0-1.4","SS1619739838302","trial","","40","500","799.9349999991246","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5957.370000000112}]","5957.689999999246","instructions","132","623489","0.0-32.0","SS1619739838302","instructions","","","","","","","","","","","","","","","",""
"","10988.984999999986","survey-likert","133","634483","0.0-33.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","7914.345000001136","survey-likert","134","642402","0.0-34.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","8475.859999998589","survey-likert","135","650882","0.0-35.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","10130.525000000489","survey-likert","136","661018","0.0-36.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","4772.300000000512","survey-likert","137","665794","0.0-37.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3947.874999998021","survey-likert","138","669746","0.0-38.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3635.940000000177","survey-likert","139","673386","0.0-39.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2595.0700000029756","survey-likert","140","675986","0.0-40.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4386.114999997546","survey-likert","141","680378","0.0-41.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4739.30499999912","survey-likert","142","685122","0.0-42.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3339.960000001127","survey-likert","143","688465","0.0-43.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3114.5949999990407","survey-likert","144","691586","0.0-44.0","SS1619739838302","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":6651.494999998249}]","6651.924999998184","instructions","145","698242","0.0-45.0","SS1619739838302","instructions","","","","","","","","","","","","","","","",""
"","6316.025000000023","survey-likert","146","704562","0.0-46.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2467.259999997681","survey-likert","147","707033","0.0-47.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1906.8799999986077","survey-likert","148","708946","0.0-48.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2011.3050000000512","survey-likert","149","710961","0.0-49.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1732.2400000011548","survey-likert","150","712697","0.0-50.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5171.384999997797","survey-likert","151","717873","0.0-51.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4508.864999999758","survey-likert","152","722386","0.0-52.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","5466.174999997835","survey-likert","153","727859","0.0-53.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2650.9449999976205","survey-likert","154","730514","0.0-54.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2522.099999998347","survey-likert","155","733042","0.0-55.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2082.5000000004657","survey-likert","156","735130","0.0-56.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2379.624999997788","survey-likert","157","737514","0.0-57.0","SS1619739838302","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3251.029999999446}]","3251.380000001518","instructions","158","740769","0.0-58.0","SS1619739838302","instructions","","","","","","","","","","","","","","","",""
"","3179.7850000002654","demog-age","159","743954","0.0-59.0","SS1619739838302","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","5289.1949999976205","demog-ethnic-US","160","749251","0.0-60.0","SS1619739838302","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","7874.589999999385","demog-gender-and-education","161","757130","0.0-61.0","SS1619739838302","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","46376.09499999962","survey-text","162","803513","0.0-62.0","SS1619739838302","feedback","","","","","","","","","","","","{""Q0"":""Ninguno, solo son demasiadas extrañas las animaciones.""}","","","",""
"[{""page_index"":0,""viewing_time"":1851.4150000009686}]","1851.8949999997858","instructions","163","805370","0.0-63.0","SS1619739838302","instructions","","","","","","","","","","","","","","","",""
