"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2939.1950000135694","sequential-stimulus-presentation-old","101","542237","0.0-23.0-1.3","SS1619739704103","trial","","40","500","3439.1950000135694","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3351.9950000045355","survey-multi-choice","102","545591","0.0-24.0","SS1619739704103","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","103","546532","0.0-25.0-0.0","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2920.2750000113156","sequential-stimulus-presentation-old","104","549957","0.0-25.0-1.0","SS1619739704103","trial","","40","500","3420.2750000113156","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","105","551204","0.0-25.0-0.1","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2330.325000017183","sequential-stimulus-presentation-old","106","554044","0.0-25.0-1.1","SS1619739704103","trial","","40","500","2830.325000017183","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","107","555177","0.0-25.0-0.2","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1580.2449999901","sequential-stimulus-presentation-old","108","557273","0.0-25.0-1.2","SS1619739704103","trial","","40","500","2080.2449999901","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","109","558323","0.0-25.0-0.3","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5422.9749999940395","sequential-stimulus-presentation-old","110","564248","0.0-25.0-1.3","SS1619739704103","trial","","40","500","5922.9749999940395","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","111","565256","0.0-25.0-0.4","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4504.350000002887","sequential-stimulus-presentation-old","112","570264","0.0-25.0-1.4","SS1619739704103","trial","","40","500","5004.350000002887","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3939.760000008391","survey-multi-choice","113","574207","0.0-26.0","SS1619739704103","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","114","575088","0.0-27.0-0.0","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1988.6500000138767","sequential-stimulus-presentation-old","115","577587","0.0-27.0-1.0","SS1619739704103","trial","","40","500","2488.6500000138767","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","116","578626","0.0-27.0-0.1","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1895.9850000101142","sequential-stimulus-presentation-old","117","581025","0.0-27.0-1.1","SS1619739704103","trial","","40","500","2395.985000010114","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","118","582150","0.0-27.0-0.2","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1679.2799999821","sequential-stimulus-presentation-old","119","584342","0.0-27.0-1.2","SS1619739704103","trial","","40","500","2179.2799999821","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","120","585458","0.0-27.0-0.3","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2042.520000017248","sequential-stimulus-presentation-old","121","588004","0.0-27.0-1.3","SS1619739704103","trial","","40","500","2542.520000017248","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","122","589048","0.0-27.0-0.4","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3114.5050000050105","sequential-stimulus-presentation-old","123","592667","0.0-27.0-1.4","SS1619739704103","trial","","40","500","3614.5050000050105","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3289.2749999882653","survey-multi-choice","124","595959","0.0-28.0","SS1619739704103","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","125","596879","0.0-29.0-0.0","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","567.0200000167824","sequential-stimulus-presentation-old","126","612449","0.0-29.0-1.0","SS1619739704103","trial","","40","500","1067.0200000167824","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","127","613638","0.0-29.0-0.1","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1492.0449999917764","sequential-stimulus-presentation-old","128","615633","0.0-29.0-1.1","SS1619739704103","trial","","40","500","1992.0449999917764","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","129","616518","0.0-29.0-0.2","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1281.2850000045728","sequential-stimulus-presentation-old","130","618302","0.0-29.0-1.2","SS1619739704103","trial","","40","500","1781.2850000045728","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","131","619553","0.0-29.0-0.3","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","861.5550000104122","sequential-stimulus-presentation-old","132","620924","0.0-29.0-1.3","SS1619739704103","trial","","40","500","1361.5550000104122","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","133","621859","0.0-29.0-0.4","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1512.0149999856949","sequential-stimulus-presentation-old","134","623880","0.0-29.0-1.4","SS1619739704103","trial","","40","500","2012.0149999856949","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3619.9149999883957","survey-multi-choice","135","627503","0.0-30.0","SS1619739704103","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","136","628591","0.0-31.0-0.0","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2495.965000009164","sequential-stimulus-presentation-old","137","631592","0.0-31.0-1.0","SS1619739704103","trial","","40","500","2995.965000009164","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","138","632713","0.0-31.0-0.1","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","570.160000002943","sequential-stimulus-presentation-old","139","633793","0.0-31.0-1.1","SS1619739704103","trial","","40","500","1070.160000002943","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","140","634901","0.0-31.0-0.2","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","865.6600000103936","sequential-stimulus-presentation-old","141","636270","0.0-31.0-1.2","SS1619739704103","trial","","40","500","1365.6600000103936","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","142","637166","0.0-31.0-0.3","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","856.4250000054017","sequential-stimulus-presentation-old","143","638527","0.0-31.0-1.3","SS1619739704103","trial","","40","500","1356.4250000054017","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","144","639427","0.0-31.0-0.4","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","649.0500000072643","sequential-stimulus-presentation-old","145","640581","0.0-31.0-1.4","SS1619739704103","trial","","40","500","1149.0500000072643","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","146","641662","0.0-31.0-0.5","SS1619739704103","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5655.755000014324","sequential-stimulus-presentation-old","147","647823","0.0-31.0-1.5","SS1619739704103","trial","","40","500","6155.755000014324","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8332.224999991013}]","8332.525000005262","instructions","148","656158","0.0-32.0","SS1619739704103","instructions","","","","","","","","","","","","","","","",""
"","6964.934999996331","survey-likert","149","663127","0.0-33.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","9595.88999999687","survey-likert","150","672727","0.0-34.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4564.715000014985","survey-likert","151","677295","0.0-35.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","3593.4350000170525","survey-likert","152","680894","0.0-36.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","7954.370000021299","survey-likert","153","688855","0.0-37.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","4988.864999992074","survey-likert","154","693847","0.0-38.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2699.2199999804143","survey-likert","155","696550","0.0-39.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3052.6300000201445","survey-likert","156","699607","0.0-40.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2844.1600000078324","survey-likert","157","702454","0.0-41.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2595.805000019027","survey-likert","158","705054","0.0-42.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","7396.065000008093","survey-likert","159","712454","0.0-43.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3140.549999981886","survey-likert","160","715598","0.0-44.0","SS1619739704103","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":7348.75999999349}]","7348.989999998594","instructions","161","722950","0.0-45.0","SS1619739704103","instructions","","","","","","","","","","","","","","","",""
"","9690.810000000056","survey-likert","162","732647","0.0-46.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2972.6649999793153","survey-likert","163","735623","0.0-47.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2403.13999998034","survey-likert","164","738031","0.0-48.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3611.830000008922","survey-likert","165","741648","0.0-49.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","5483.919999998761","survey-likert","166","747135","0.0-50.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5091.515000007348","survey-likert","167","752231","0.0-51.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2932.825000025332","survey-likert","168","755168","0.0-52.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2843.569999997271","survey-likert","169","758015","0.0-53.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2516.0650000034366","survey-likert","170","760535","0.0-54.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1828.3550000051036","survey-likert","171","762367","0.0-55.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3411.3350000116043","survey-likert","172","765783","0.0-56.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3098.9400000253227","survey-likert","173","768887","0.0-57.0","SS1619739704103","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4620.005000004312}]","4620.289999991655","instructions","174","773511","0.0-58.0","SS1619739704103","instructions","","","","","","","","","","","","","","","",""
"","2699.23500000732","demog-age","175","776215","0.0-59.0","SS1619739704103","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","6443.055000010645","demog-ethnic-US","176","782664","0.0-60.0","SS1619739704103","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","23379.329999996116","demog-gender-and-education","177","806048","0.0-61.0","SS1619739704103","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","24825.83500002511","survey-text","178","830879","0.0-62.0","SS1619739704103","feedback","","","","","","","","","","","","{""Q0"":""Didnt have any issue or lag:)""}","","","",""
"[{""page_index"":0,""viewing_time"":5476.419999991776}]","5476.689999981318","instructions","179","836359","0.0-63.0","SS1619739704103","instructions","","","","","","","","","","","","","","","",""
