"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","660.0849999958882","sequential-stimulus-presentation-old","49","255667","0.0-15.0-1.1","SS1619739945294","trial","","40","500","1160.0849999958882","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","50","256770","0.0-15.0-0.2","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201.1250000068685","sequential-stimulus-presentation-old","51","257483","0.0-15.0-1.2","SS1619739945294","trial","","40","500","701.1250000068685","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","52","258609","0.0-15.0-0.3","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","339.89999999903375","sequential-stimulus-presentation-old","53","259451","0.0-15.0-1.3","SS1619739945294","trial","","40","500","839.8999999990338","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","54","260450","0.0-15.0-0.4","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","609.3650000038906","sequential-stimulus-presentation-old","55","261561","0.0-15.0-1.4","SS1619739945294","trial","","40","500","1109.3650000038906","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","56","262530","0.0-15.0-0.5","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","379.0399999998044","sequential-stimulus-presentation-old","57","263411","0.0-15.0-1.5","SS1619739945294","trial","","40","500","879.0399999998044","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","23251.01999999606","survey-multi-choice","58","286664","0.0-16.0","SS1619739945294","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","59","287763","0.0-17.0-0.0","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","461.4399999991292","sequential-stimulus-presentation-old","60","303227","0.0-17.0-1.0","SS1619739945294","trial","","40","500","961.4399999991292","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","61","304343","0.0-17.0-0.1","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15220.58499999548","sequential-stimulus-presentation-old","62","320076","0.0-17.0-1.1","SS1619739945294","trial","","40","500","15720.58499999548","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","63","321164","0.0-17.0-0.2","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3896.840000001248","sequential-stimulus-presentation-old","64","325564","0.0-17.0-1.2","SS1619739945294","trial","","40","500","4396.840000001248","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","65","326615","0.0-17.0-0.3","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6453.860000001441","sequential-stimulus-presentation-old","66","333580","0.0-17.0-1.3","SS1619739945294","trial","","40","500","6953.860000001441","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","67","334859","0.0-17.0-0.4","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1853.304999996908","sequential-stimulus-presentation-old","68","337220","0.0-17.0-1.4","SS1619739945294","trial","","40","500","2353.304999996908","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2698.165000001609","survey-multi-choice","69","339919","0.0-18.0","SS1619739945294","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","70","340834","0.0-19.0-0.0","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.4400000005844","sequential-stimulus-presentation-old","71","341452","0.0-19.0-1.0","SS1619739945294","trial","","40","500","611.4400000005844","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","72","342591","0.0-19.0-0.1","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6802.045000004","sequential-stimulus-presentation-old","73","349900","0.0-19.0-1.1","SS1619739945294","trial","","40","500","7302.045000004","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","74","351037","0.0-19.0-0.2","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9181.835000003048","sequential-stimulus-presentation-old","75","360732","0.0-19.0-1.2","SS1619739945294","trial","","40","500","9681.835000003048","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","76","361884","0.0-19.0-0.3","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","257.01999999728287","sequential-stimulus-presentation-old","77","362651","0.0-19.0-1.3","SS1619739945294","trial","","40","500","757.0199999972829","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3510.150000001886","survey-multi-choice","78","366163","0.0-20.0","SS1619739945294","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","79","367351","0.0-21.0-0.0","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6508.215000001655","sequential-stimulus-presentation-old","80","374371","0.0-21.0-1.0","SS1619739945294","trial","","40","500","7008.215000001655","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","81","375465","0.0-21.0-0.1","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","355.47999999835156","sequential-stimulus-presentation-old","82","376324","0.0-21.0-1.1","SS1619739945294","trial","","40","500","855.4799999983516","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","83","377220","0.0-21.0-0.2","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","385.084999994433","sequential-stimulus-presentation-old","84","378116","0.0-21.0-1.2","SS1619739945294","trial","","40","500","885.084999994433","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","85","379232","0.0-21.0-0.3","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2008.495000001858","sequential-stimulus-presentation-old","86","381748","0.0-21.0-1.3","SS1619739945294","trial","","40","500","2508.495000001858","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","87","382875","0.0-21.0-0.4","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8569.329999998445","sequential-stimulus-presentation-old","88","391955","0.0-21.0-1.4","SS1619739945294","trial","","40","500","9069.329999998445","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","89","393174","0.0-21.0-0.5","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","290.8099999986007","sequential-stimulus-presentation-old","90","393980","0.0-21.0-1.5","SS1619739945294","trial","","40","500","790.8099999986007","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","1973.9650000046822","survey-multi-choice","91","395956","0.0-22.0","SS1619739945294","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","92","397252","0.0-23.0-0.0","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1215.4999999984284","sequential-stimulus-presentation-old","93","398972","0.0-23.0-1.0","SS1619739945294","trial","","40","500","1715.4999999984284","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","94","399962","0.0-23.0-0.1","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","114.90000000048894","sequential-stimulus-presentation-old","95","400580","0.0-23.0-1.1","SS1619739945294","trial","","40","500","614.900000000489","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","96","401882","0.0-23.0-0.2","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","124.91499999305233","sequential-stimulus-presentation-old","97","402515","0.0-23.0-1.2","SS1619739945294","trial","","40","500","624.9149999930523","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","98","403447","0.0-23.0-0.3","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","357.27500000211876","sequential-stimulus-presentation-old","99","404307","0.0-23.0-1.3","SS1619739945294","trial","","40","500","857.2750000021188","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","100","405267","0.0-23.0-0.4","SS1619739945294","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
