"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","180.52500009071082","sequential-stimulus-presentation-old","102","915693","0.0-25.0-1.5","SS1619740022277","trial","","40","500","680.5250000907108","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","5195.035000098869","survey-multi-choice","103","920892","0.0-26.0","SS1619740022277","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","104","922151","0.0-27.0-0.0","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10321.72000000719","sequential-stimulus-presentation-old","105","933208","0.0-27.0-1.0","SS1619740022277","trial","","40","500","10821.72000000719","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","106","934266","0.0-27.0-0.1","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","240.35000009462237","sequential-stimulus-presentation-old","107","935023","0.0-27.0-1.1","SS1619740022277","trial","","40","500","740.3500000946224","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","108","935902","0.0-27.0-0.2","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.474999926053","sequential-stimulus-presentation-old","109","936724","0.0-27.0-1.2","SS1619740022277","trial","","40","500","812.474999926053","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","110","937857","0.0-27.0-0.3","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","297.7199999149889","sequential-stimulus-presentation-old","111","938667","0.0-27.0-1.3","SS1619740022277","trial","","40","500","797.7199999149889","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","112","939943","0.0-27.0-0.4","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.95499999634922","sequential-stimulus-presentation-old","113","940613","0.0-27.0-1.4","SS1619740022277","trial","","40","500","663.9549999963492","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","5099.044999922626","survey-multi-choice","114","945715","0.0-28.0","SS1619740022277","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","115","946826","0.0-29.0-0.0","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","139.10499995108694","sequential-stimulus-presentation-old","116","947475","0.0-29.0-1.0","SS1619740022277","trial","","40","500","639.1049999510869","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","117","948701","0.0-29.0-0.1","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.39000001456589","sequential-stimulus-presentation-old","118","949311","0.0-29.0-1.1","SS1619740022277","trial","","40","500","602.3900000145659","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","119","950146","0.0-29.0-0.2","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","212.2199999867007","sequential-stimulus-presentation-old","120","950867","0.0-29.0-1.2","SS1619740022277","trial","","40","500","712.2199999867007","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","121","952038","0.0-29.0-0.3","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336.5649998886511","sequential-stimulus-presentation-old","122","952884","0.0-29.0-1.3","SS1619740022277","trial","","40","500","836.5649998886511","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","123","954149","0.0-29.0-0.4","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16.210000030696392","sequential-stimulus-presentation-old","124","954673","0.0-29.0-1.4","SS1619740022277","trial","","40","500","516.2100000306964","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3709.430000046268","survey-multi-choice","125","958387","0.0-30.0","SS1619740022277","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","126","959678","0.0-31.0-0.0","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1755.7050000177696","sequential-stimulus-presentation-old","127","976441","0.0-31.0-1.0","SS1619740022277","trial","","40","500","2255.7050000177696","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","128","977739","0.0-31.0-0.1","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","91.87000000383705","sequential-stimulus-presentation-old","129","978352","0.0-31.0-1.1","SS1619740022277","trial","","40","500","591.870000003837","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","130","979531","0.0-31.0-0.2","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35.89499997906387","sequential-stimulus-presentation-old","131","980078","0.0-31.0-1.2","SS1619740022277","trial","","40","500","535.8949999790639","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","132","980942","0.0-31.0-0.3","SS1619740022277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.4799999864772","sequential-stimulus-presentation-old","133","981589","0.0-31.0-1.3","SS1619740022277","trial","","40","500","636.4799999864772","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3256.5450000111014}]","3256.7249999847263","instructions","134","984852","0.0-32.0","SS1619740022277","instructions","","","","","","","","","","","","","","","",""
"","7381.944999913685","survey-likert","135","992237","0.0-33.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","4545.039999997243","survey-likert","136","996786","0.0-34.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4373.535000020638","survey-likert","137","1001165","0.0-35.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","5102.049999986775","survey-likert","138","1006273","0.0-36.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","6738.039999967441","survey-likert","139","1013021","0.0-37.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","2945.5099999904633","survey-likert","140","1015971","0.0-38.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3717.240000027232","survey-likert","141","1019693","0.0-39.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3261.479999986477","survey-likert","142","1022959","0.0-40.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3961.074999999255","survey-likert","143","1026925","0.0-41.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4467.230000067502","survey-likert","144","1031397","0.0-42.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2737.5750000355765","survey-likert","145","1034139","0.0-43.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2884.6599999815226","survey-likert","146","1037029","0.0-44.0","SS1619740022277","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":1330.0749999471009}]","1330.394999939017","instructions","147","1038362","0.0-45.0","SS1619740022277","instructions","","","","","","","","","","","","","","","",""
"","4799.855000106618","survey-likert","148","1043167","0.0-46.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3887.1900000376627","survey-likert","149","1047059","0.0-47.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3066.7250000406057","survey-likert","150","1050131","0.0-48.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2847.3050000611693","survey-likert","151","1052983","0.0-49.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2562.5700000673532","survey-likert","152","1055550","0.0-50.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5343.069999944419","survey-likert","153","1060897","0.0-51.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3820.6200000131503","survey-likert","154","1064723","0.0-52.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4459.7000000067055","survey-likert","155","1069189","0.0-53.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4372.604999924079","survey-likert","156","1073566","0.0-54.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4474.949999945238","survey-likert","157","1078045","0.0-55.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3503.290000022389","survey-likert","158","1081554","0.0-56.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5338.349999976344","survey-likert","159","1086896","0.0-57.0","SS1619740022277","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1279.2450000997633}]","1279.5300000580028","instructions","160","1088180","0.0-58.0","SS1619740022277","instructions","","","","","","","","","","","","","","","",""
"","2013.2849999936298","demog-age","161","1090199","0.0-59.0","SS1619740022277","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","2320.685000042431","demog-ethnic-US","162","1092527","0.0-60.0","SS1619740022277","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6811.860000016168","demog-gender-and-education","163","1099345","0.0-61.0","SS1619740022277","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","16200.90000005439","survey-text","164","1115550","0.0-62.0","SS1619740022277","feedback","","","","","","","","","","","","{""Q0"":""no. Really good animations""}","","","",""
"[{""page_index"":0,""viewing_time"":796.5250000124797}]","796.7700000153854","instructions","165","1116350","0.0-63.0","SS1619740022277","instructions","","","","","","","","","","","","","","","",""
