"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3412.274999995134","sequential-stimulus-presentation-old","101","569782","0.0-23.0-1.4","SS1619739860700","trial","","40","500","3912.274999995134","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3230.0749999994878","survey-multi-choice","102","573017","0.0-24.0","SS1619739860700","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","103","574185","0.0-25.0-0.0","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28769.18000000296","sequential-stimulus-presentation-old","104","603467","0.0-25.0-1.0","SS1619739860700","trial","","40","500","29269.18000000296","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","105","604472","0.0-25.0-0.1","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2854.3900000076974","sequential-stimulus-presentation-old","106","607839","0.0-25.0-1.1","SS1619739860700","trial","","40","500","3354.3900000076974","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","107","608798","0.0-25.0-0.2","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2267.0300000027055","sequential-stimulus-presentation-old","108","611580","0.0-25.0-1.2","SS1619739860700","trial","","40","500","2767.0300000027055","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","109","612637","0.0-25.0-0.3","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3481.755000000703","sequential-stimulus-presentation-old","110","616644","0.0-25.0-1.3","SS1619739860700","trial","","40","500","3981.755000000703","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","111","617753","0.0-25.0-0.4","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2836.090000011609","sequential-stimulus-presentation-old","112","621109","0.0-25.0-1.4","SS1619739860700","trial","","40","500","3336.090000011609","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","113","622283","0.0-25.0-0.5","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2664.3049999984214","sequential-stimulus-presentation-old","114","625466","0.0-25.0-1.5","SS1619739860700","trial","","40","500","3164.3049999984214","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3133.385000008275","survey-multi-choice","115","628607","0.0-26.0","SS1619739860700","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","116","629719","0.0-27.0-0.0","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17403.960000010557","sequential-stimulus-presentation-old","117","647636","0.0-27.0-1.0","SS1619739860700","trial","","40","500","17903.960000010557","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","118","648792","0.0-27.0-0.1","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8736.415000006673","sequential-stimulus-presentation-old","119","658053","0.0-27.0-1.1","SS1619739860700","trial","","40","500","9236.415000006673","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","120","659043","0.0-27.0-0.2","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1883.0000000016298","sequential-stimulus-presentation-old","121","661445","0.0-27.0-1.2","SS1619739860700","trial","","40","500","2383.00000000163","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","122","662523","0.0-27.0-0.3","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2573.1850000011036","sequential-stimulus-presentation-old","123","665618","0.0-27.0-1.3","SS1619739860700","trial","","40","500","3073.1850000011036","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","124","666462","0.0-27.0-0.4","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1387.3549999989336","sequential-stimulus-presentation-old","125","668361","0.0-27.0-1.4","SS1619739860700","trial","","40","500","1887.3549999989336","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","126","669244","0.0-27.0-0.5","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1731.6900000005262","sequential-stimulus-presentation-old","127","671489","0.0-27.0-1.5","SS1619739860700","trial","","40","500","2231.690000000526","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3371.899999998277","survey-multi-choice","128","674866","0.0-28.0","SS1619739860700","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","129","675808","0.0-29.0-0.0","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1516.5449999913108","sequential-stimulus-presentation-old","130","677845","0.0-29.0-1.0","SS1619739860700","trial","","40","500","2016.5449999913108","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","131","678860","0.0-29.0-0.1","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3156.4999999973224","sequential-stimulus-presentation-old","132","682545","0.0-29.0-1.1","SS1619739860700","trial","","40","500","3656.4999999973224","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","133","683540","0.0-29.0-0.2","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1545.174999992014","sequential-stimulus-presentation-old","134","685601","0.0-29.0-1.2","SS1619739860700","trial","","40","500","2045.174999992014","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","135","686493","0.0-29.0-0.3","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1297.6650000055088","sequential-stimulus-presentation-old","136","688302","0.0-29.0-1.3","SS1619739860700","trial","","40","500","1797.6650000055088","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","137","689182","0.0-29.0-0.4","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2362.9450000007637","sequential-stimulus-presentation-old","138","692066","0.0-29.0-1.4","SS1619739860700","trial","","40","500","2862.9450000007637","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","139","692943","0.0-29.0-0.5","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3613.5100000101374","sequential-stimulus-presentation-old","140","697087","0.0-29.0-1.5","SS1619739860700","trial","","40","500","4113.510000010137","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","3766.640000001644","survey-multi-choice","141","700860","0.0-30.0","SS1619739860700","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","142","701857","0.0-31.0-0.0","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2718.365000007907","sequential-stimulus-presentation-old","143","719605","0.0-31.0-1.0","SS1619739860700","trial","","40","500","3218.365000007907","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","144","720435","0.0-31.0-0.1","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","100177.29999999574","sequential-stimulus-presentation-old","145","821119","0.0-31.0-1.1","SS1619739860700","trial","","40","500","100677.29999999574","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","146","822273","0.0-31.0-0.2","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2908.7350000045262","sequential-stimulus-presentation-old","147","825707","0.0-31.0-1.2","SS1619739860700","trial","","40","500","3408.7350000045262","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","148","826764","0.0-31.0-0.3","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1610.4049999994459","sequential-stimulus-presentation-old","149","828902","0.0-31.0-1.3","SS1619739860700","trial","","40","500","2110.404999999446","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","150","829892","0.0-31.0-0.4","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2846.290000001318","sequential-stimulus-presentation-old","151","833250","0.0-31.0-1.4","SS1619739860700","trial","","40","500","3346.290000001318","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","152","834481","0.0-31.0-0.5","SS1619739860700","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2211.104999994859","sequential-stimulus-presentation-old","153","837215","0.0-31.0-1.5","SS1619739860700","trial","","40","500","2711.104999994859","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":25477.029999994556}]","25477.7150000009","instructions","154","862697","0.0-32.0","SS1619739860700","instructions","","","","","","","","","","","","","","","",""
"","6959.375000005821","survey-likert","155","869670","0.0-33.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","7937.200000000303","survey-likert","156","877631","0.0-34.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5172.080000003916","survey-likert","157","882820","0.0-35.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","9517.550000004121","survey-likert","158","892358","0.0-36.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3994.429999991553","survey-likert","159","896371","0.0-37.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4045.545000000857","survey-likert","160","900435","0.0-38.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3839.4699999917066","survey-likert","161","904293","0.0-39.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","4927.880000002915","survey-likert","162","909242","0.0-40.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3466.64499999315","survey-likert","163","912728","0.0-41.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4494.730000005802","survey-likert","164","917245","0.0-42.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","6446.850000007544","survey-likert","165","923716","0.0-43.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","5260.51500000176","survey-likert","166","928996","0.0-44.0","SS1619739860700","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":7400.594999999157}]","7401.115000000573","instructions","167","936416","0.0-45.0","SS1619739860700","instructions","","","","","","","","","","","","","","","",""
"","5972.985000000335","survey-likert","168","942401","0.0-46.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3379.675000003772","survey-likert","169","945802","0.0-47.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3556.609999999637","survey-likert","170","949376","0.0-48.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3262.7550000033807","survey-likert","171","952659","0.0-49.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2893.164999986766","survey-likert","172","955574","0.0-50.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3178.1950000004144","survey-likert","173","958774","0.0-51.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2950.4699999961304","survey-likert","174","961744","0.0-52.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3827.820000005886","survey-likert","175","965593","0.0-53.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5283.279999988736","survey-likert","176","970895","0.0-54.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3425.8450000052107","survey-likert","177","974342","0.0-55.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4060.2149999904213","survey-likert","178","978425","0.0-56.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3607.835000002524","survey-likert","179","982055","0.0-57.0","SS1619739860700","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3182.730000000447}]","3183.340000003227","instructions","180","985257","0.0-58.0","SS1619739860700","instructions","","","","","","","","","","","","","","","",""
"","2776.224999994156","demog-age","181","988047","0.0-59.0","SS1619739860700","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","5036.824999988312","demog-ethnic-US","182","993099","0.0-60.0","SS1619739860700","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13162.274999995134","demog-gender-and-education","183","1006283","0.0-61.0","SS1619739860700","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","10052.385000002687","survey-text","184","1016358","0.0-62.0","SS1619739860700","feedback","","","","","","","","","","","","{""Q0"":""No :)""}","","","",""
"[{""page_index"":0,""viewing_time"":2611.7450000019744}]","2612.1100000018487","instructions","185","1018977","0.0-63.0","SS1619739860700","instructions","","","","","","","","","","","","","","","",""
