"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6640.084999991814","sequential-stimulus-presentation-old","102","797382","0.0-25.0-1.1","SS1619740068829","trial","","40","500","7140.084999991814","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","103","798545","0.0-25.0-0.2","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2169.9749999970663","sequential-stimulus-presentation-old","104","801237","0.0-25.0-1.2","SS1619740068829","trial","","40","500","2669.9749999970663","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","105","802242","0.0-25.0-0.3","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","601.2050000135787","sequential-stimulus-presentation-old","106","803350","0.0-25.0-1.3","SS1619740068829","trial","","40","500","1101.2050000135787","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3244.700000010198","survey-multi-choice","107","806602","0.0-26.0","SS1619740068829","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","108","807459","0.0-27.0-0.0","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2745.6750000128523","sequential-stimulus-presentation-old","109","810723","0.0-27.0-1.0","SS1619740068829","trial","","40","500","3245.6750000128523","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","110","811649","0.0-27.0-0.1","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9400.445000006584","sequential-stimulus-presentation-old","111","821564","0.0-27.0-1.1","SS1619740068829","trial","","40","500","9900.445000006584","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","112","822863","0.0-27.0-0.2","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6780.590000009397","sequential-stimulus-presentation-old","113","830158","0.0-27.0-1.2","SS1619740068829","trial","","40","500","7280.590000009397","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","114","830971","0.0-27.0-0.3","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5336.855000001378","sequential-stimulus-presentation-old","115","836822","0.0-27.0-1.3","SS1619740068829","trial","","40","500","5836.855000001378","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","116","837655","0.0-27.0-0.4","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4583.090000000084","sequential-stimulus-presentation-old","117","842755","0.0-27.0-1.4","SS1619740068829","trial","","40","500","5083.090000000084","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","118","843674","0.0-27.0-0.5","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4185.469999996712","sequential-stimulus-presentation-old","119","848371","0.0-27.0-1.5","SS1619740068829","trial","","40","500","4685.469999996712","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","8617.729999998119","survey-multi-choice","120","856994","0.0-28.0","SS1619740068829","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","121","858060","0.0-29.0-0.0","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6442.604999989271","sequential-stimulus-presentation-old","122","879514","0.0-29.0-1.0","SS1619740068829","trial","","40","500","6942.604999989271","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","123","880735","0.0-29.0-0.1","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2549.6649999986403","sequential-stimulus-presentation-old","124","883802","0.0-29.0-1.1","SS1619740068829","trial","","40","500","3049.6649999986403","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","125","884833","0.0-29.0-0.2","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4812.630000000354","sequential-stimulus-presentation-old","126","890172","0.0-29.0-1.2","SS1619740068829","trial","","40","500","5312.630000000354","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","127","891081","0.0-29.0-0.3","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3526.034999988042","sequential-stimulus-presentation-old","128","895121","0.0-29.0-1.3","SS1619740068829","trial","","40","500","4026.034999988042","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","4440.094999998109","survey-multi-choice","129","899569","0.0-30.0","SS1619740068829","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","130","900551","0.0-31.0-0.0","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3002.8999999922235","sequential-stimulus-presentation-old","131","904069","0.0-31.0-1.0","SS1619740068829","trial","","40","500","3502.8999999922235","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","132","904961","0.0-31.0-0.1","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2949.0999999979977","sequential-stimulus-presentation-old","133","908427","0.0-31.0-1.1","SS1619740068829","trial","","40","500","3449.0999999979977","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","909476","0.0-31.0-0.2","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2744.139999995241","sequential-stimulus-presentation-old","135","912732","0.0-31.0-1.2","SS1619740068829","trial","","40","500","3244.139999995241","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","136","913919","0.0-31.0-0.3","SS1619740068829","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2800.790000008419","sequential-stimulus-presentation-old","137","917236","0.0-31.0-1.3","SS1619740068829","trial","","40","500","3300.790000008419","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":16059.16000000434}]","16059.995000017807","instructions","138","933303","0.0-32.0","SS1619740068829","instructions","","","","","","","","","","","","","","","",""
"","6667.394999996759","survey-likert","139","939981","0.0-33.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","8236.260000005132","survey-likert","140","948239","0.0-34.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","4599.064999987604","survey-likert","141","952857","0.0-35.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","5006.244999996852","survey-likert","142","957883","0.0-36.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","7268.11999999336","survey-likert","143","965172","0.0-37.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","6093.114999996033","survey-likert","144","971286","0.0-38.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3037.8899999777786","survey-likert","145","974343","0.0-39.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","5519.245000003139","survey-likert","146","979882","0.0-40.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3346.129999990808","survey-likert","147","983248","0.0-41.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","6282.280000013998","survey-likert","148","989551","0.0-42.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","3075.169999996433","survey-likert","149","992646","0.0-43.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","5255.0500000070315","survey-likert","150","997920","0.0-44.0","SS1619740068829","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"[{""page_index"":0,""viewing_time"":10306.239999976242}]","10307.109999994282","instructions","151","1008243","0.0-45.0","SS1619740068829","instructions","","","","","","","","","","","","","","","",""
"","5804.460000013933","survey-likert","152","1014059","0.0-46.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1708.9250000135507","survey-likert","153","1015789","0.0-47.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5424.4049999979325","survey-likert","154","1021235","0.0-48.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4742.629999993369","survey-likert","155","1025998","0.0-49.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","4737.344999972265","survey-likert","156","1030756","0.0-50.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2706.674999993993","survey-likert","157","1033483","0.0-51.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1962.69499999471","survey-likert","158","1035466","0.0-52.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1696.924999996554","survey-likert","159","1037184","0.0-53.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1891.1099999968428","survey-likert","160","1039096","0.0-54.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3550.229999993462","survey-likert","161","1042666","0.0-55.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2713.835000002291","survey-likert","162","1045399","0.0-56.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2980.8149999880698","survey-likert","163","1048401","0.0-57.0","SS1619740068829","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4336.2900000065565}]","4337.5449999875855","instructions","164","1052758","0.0-58.0","SS1619740068829","instructions","","","","","","","","","","","","","","","",""
"","2294.8450000258163","demog-age","165","1055070","0.0-59.0","SS1619740068829","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2541.640000010375","demog-ethnic-US","166","1057631","0.0-60.0","SS1619740068829","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6226.120000006631","demog-gender-and-education","167","1063878","0.0-61.0","SS1619740068829","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","53878.98499998846","survey-text","168","1117780","0.0-62.0","SS1619740068829","feedback","","","","","","","","","","","","{""Q0"":"" everything was fine""}","","","",""
"[{""page_index"":0,""viewing_time"":1591.7849999968894}]","1592.2849999915343","instructions","169","1119384","0.0-63.0","SS1619740068829","instructions","","","","","","","","","","","","","","","",""
