"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","546307","0.0-25.0-0.0","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","838.6199999985984","sequential-stimulus-presentation-old","102","562152","0.0-25.0-1.0","SS1619740071110","trial","","40","500","1338.6199999985984","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","103","563299","0.0-25.0-0.1","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3726.814999998198","sequential-stimulus-presentation-old","104","567533","0.0-25.0-1.1","SS1619740071110","trial","","40","500","4226.814999998198","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","105","568603","0.0-25.0-0.2","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4255.430000001099","sequential-stimulus-presentation-old","106","573365","0.0-25.0-1.2","SS1619740071110","trial","","40","500","4755.430000001099","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","107","574306","0.0-25.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3020.1099999976577","sequential-stimulus-presentation-old","108","577834","0.0-25.0-1.3","SS1619740071110","trial","","40","500","3520.1099999976577","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","109","578932","0.0-25.0-0.4","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","988.9599999986822","sequential-stimulus-presentation-old","110","580429","0.0-25.0-1.4","SS1619740071110","trial","","40","500","1488.9599999986822","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","111","581655","0.0-25.0-0.5","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1011.8399999991525","sequential-stimulus-presentation-old","112","583172","0.0-25.0-1.5","SS1619740071110","trial","","40","500","1511.8399999991525","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3046.2450000013923","survey-multi-choice","113","586223","0.0-26.0","SS1619740071110","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","114","587077","0.0-27.0-0.0","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1825.3350000013597","sequential-stimulus-presentation-old","115","603913","0.0-27.0-1.0","SS1619740071110","trial","","40","500","2325.3350000013597","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","604765","0.0-27.0-0.1","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5366.359999999986","sequential-stimulus-presentation-old","117","610638","0.0-27.0-1.1","SS1619740071110","trial","","40","500","5866.359999999986","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","118","611714","0.0-27.0-0.2","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6808.955000000424","sequential-stimulus-presentation-old","119","619030","0.0-27.0-1.2","SS1619740071110","trial","","40","500","7308.955000000424","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","120","620300","0.0-27.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2610.34500000102","sequential-stimulus-presentation-old","121","623416","0.0-27.0-1.3","SS1619740071110","trial","","40","500","3110.34500000102","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","122","624294","0.0-27.0-0.4","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2841.179999999469","sequential-stimulus-presentation-old","123","627646","0.0-27.0-1.4","SS1619740071110","trial","","40","500","3341.179999999469","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","124","628566","0.0-27.0-0.5","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1493.000000002212","sequential-stimulus-presentation-old","125","630566","0.0-27.0-1.5","SS1619740071110","trial","","40","500","1993.000000002212","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","2337.980000000214","survey-multi-choice","126","632908","0.0-28.0","SS1619740071110","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","127","634064","0.0-29.0-0.0","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1378.4349999987753","sequential-stimulus-presentation-old","128","635948","0.0-29.0-1.0","SS1619740071110","trial","","40","500","1878.4349999987753","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","129","637193","0.0-29.0-0.1","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","855.9500000010012","sequential-stimulus-presentation-old","130","638556","0.0-29.0-1.1","SS1619740071110","trial","","40","500","1355.9500000010012","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","131","639701","0.0-29.0-0.2","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1624.5400000007357","sequential-stimulus-presentation-old","132","641830","0.0-29.0-1.2","SS1619740071110","trial","","40","500","2124.5400000007357","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","133","642673","0.0-29.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1595.4300000012154","sequential-stimulus-presentation-old","134","644775","0.0-29.0-1.3","SS1619740071110","trial","","40","500","2095.4300000012154","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","135","645836","0.0-29.0-0.4","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2302.9550000028685","sequential-stimulus-presentation-old","136","648647","0.0-29.0-1.4","SS1619740071110","trial","","40","500","2802.9550000028685","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","137","649830","0.0-29.0-0.5","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","863.199999999837","sequential-stimulus-presentation-old","138","651201","0.0-29.0-1.5","SS1619740071110","trial","","40","500","1363.199999999837","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","2238.6499999992084","survey-multi-choice","139","653444","0.0-30.0","SS1619740071110","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","140","654550","0.0-31.0-0.0","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3647.3599999990547","sequential-stimulus-presentation-old","141","658707","0.0-31.0-1.0","SS1619740071110","trial","","40","500","4147.359999999055","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","142","659613","0.0-31.0-0.1","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","583.0800000003073","sequential-stimulus-presentation-old","143","660706","0.0-31.0-1.1","SS1619740071110","trial","","40","500","1083.0800000003073","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","144","661934","0.0-31.0-0.2","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1041.0400000000373","sequential-stimulus-presentation-old","145","663482","0.0-31.0-1.2","SS1619740071110","trial","","40","500","1541.0400000000373","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","146","664326","0.0-31.0-0.3","SS1619740071110","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1425.7199999992736","sequential-stimulus-presentation-old","147","666260","0.0-31.0-1.3","SS1619740071110","trial","","40","500","1925.7199999992736","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2687.8049999978393}]","2688.2650000007125","instructions","148","668952","0.0-32.0","SS1619740071110","instructions","","","","","","","","","","","","","","","",""
"","6845.105000000331","survey-likert","149","675805","0.0-33.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3374.705000001937","survey-likert","150","679186","0.0-34.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6113.065000001341","survey-likert","151","685306","0.0-35.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","5726.650000000489","survey-likert","152","691040","0.0-36.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3075.9700000017183","survey-likert","153","694122","0.0-37.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3520.214999996824","survey-likert","154","697648","0.0-38.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","6054.8149999994785","survey-likert","155","703711","0.0-39.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","2693.714999997639","survey-likert","156","706411","0.0-40.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3199.370000002091","survey-likert","157","709616","0.0-41.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2969.680000001914","survey-likert","158","712593","0.0-42.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3054.034999997355","survey-likert","159","715654","0.0-43.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2408.934999999474","survey-likert","160","718069","0.0-44.0","SS1619740071110","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":2003.5150000003632}]","2003.93999999878","instructions","161","720079","0.0-45.0","SS1619740071110","instructions","","","","","","","","","","","","","","","",""
"","3372.5850000010105","survey-likert","162","723458","0.0-46.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2420.9850000006845","survey-likert","163","725885","0.0-47.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3014.3600000010338","survey-likert","164","728906","0.0-48.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3984.870000000228","survey-likert","165","732897","0.0-49.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2705.514999997802","survey-likert","166","735609","0.0-50.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4333.204999999027","survey-likert","167","739950","0.0-51.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3788.489999998943","survey-likert","168","743746","0.0-52.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3680.7200000003213","survey-likert","169","747432","0.0-53.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2226.2700000028126","survey-likert","170","749666","0.0-54.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2675.9200000015553","survey-likert","171","752347","0.0-55.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2212.664999999106","survey-likert","172","754566","0.0-56.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2589.0449999968987","survey-likert","173","757162","0.0-57.0","SS1619740071110","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1293.3999999987427}]","1293.744999999064","instructions","174","758462","0.0-58.0","SS1619740071110","instructions","","","","","","","","","","","","","","","",""
"","3099.904999999213","demog-age","175","761570","0.0-59.0","SS1619740071110","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2743.220000000205","demog-ethnic-US","176","764324","0.0-60.0","SS1619740071110","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6115.379999999306","demog-gender-and-education","177","770446","0.0-61.0","SS1619740071110","","","","","","","","","","","","","{""gender"":""Non-binary"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","44109.06999999855","survey-text","178","814566","0.0-62.0","SS1619740071110","feedback","","","","","","","","","","","","{""Q0"":""there was one unskippable animation that i think transitioned to a skippable one...i didnt notice the swap so i unintentionally sat with the skippable one for a long time""}","","","",""
"[{""page_index"":0,""viewing_time"":1137.0099999986123}]","1137.3950000016484","instructions","179","815709","0.0-63.0","SS1619740071110","instructions","","","","","","","","","","","","","","","",""
