"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1354.7099999996135","sequential-stimulus-presentation-old","101","497913","0.0-23.0-1.5","SS1619740126590","trial","","40","500","1854.7099999996135","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3030.910000001313","survey-multi-choice","102","500947","0.0-24.0","SS1619740126590","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","103","502022","0.0-25.0-0.0","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2958.504999995057","sequential-stimulus-presentation-old","104","505483","0.0-25.0-1.0","SS1619740126590","trial","","40","500","3458.504999995057","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","105","506639","0.0-25.0-0.1","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.78000000258908","sequential-stimulus-presentation-old","106","507307","0.0-25.0-1.1","SS1619740126590","trial","","40","500","663.7800000025891","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","107","508263","0.0-25.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1436.4749999949709","sequential-stimulus-presentation-old","108","510203","0.0-25.0-1.2","SS1619740126590","trial","","40","500","1936.4749999949709","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","109","511052","0.0-25.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1632.2550000040792","sequential-stimulus-presentation-old","110","513187","0.0-25.0-1.3","SS1619740126590","trial","","40","500","2132.255000004079","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","3007.6699999990524","survey-multi-choice","111","516197","0.0-26.0","SS1619740126590","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","112","517382","0.0-27.0-0.0","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8469.199999999488","sequential-stimulus-presentation-old","113","540854","0.0-27.0-1.0","SS1619740126590","trial","","40","500","8969.199999999488","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","114","541963","0.0-27.0-0.1","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","284.0950000026496","sequential-stimulus-presentation-old","115","542750","0.0-27.0-1.1","SS1619740126590","trial","","40","500","784.0950000026496","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","116","543932","0.0-27.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","115.7999999995809","sequential-stimulus-presentation-old","117","544550","0.0-27.0-1.2","SS1619740126590","trial","","40","500","615.7999999995809","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","118","545602","0.0-27.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1861.3600000025472","sequential-stimulus-presentation-old","119","547966","0.0-27.0-1.3","SS1619740126590","trial","","40","500","2361.360000002547","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3646.6500000023516","survey-multi-choice","120","551615","0.0-28.0","SS1619740126590","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","121","552465","0.0-29.0-0.0","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1094.570000001113","sequential-stimulus-presentation-old","122","554063","0.0-29.0-1.0","SS1619740126590","trial","","40","500","1594.570000001113","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","123","554996","0.0-29.0-0.1","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37687.364999997895","sequential-stimulus-presentation-old","124","593187","0.0-29.0-1.1","SS1619740126590","trial","","40","500","38187.364999997895","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","125","594483","0.0-29.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","753.4299999970244","sequential-stimulus-presentation-old","126","595740","0.0-29.0-1.2","SS1619740126590","trial","","40","500","1253.4299999970244","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","127","596670","0.0-29.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","270.2849999986356","sequential-stimulus-presentation-old","128","597444","0.0-29.0-1.3","SS1619740126590","trial","","40","500","770.2849999986356","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","129","598697","0.0-29.0-0.4","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","211.48499999986961","sequential-stimulus-presentation-old","130","599412","0.0-29.0-1.4","SS1619740126590","trial","","40","500","711.4849999998696","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","131","600576","0.0-29.0-0.5","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","787.8350000027567","sequential-stimulus-presentation-old","132","601868","0.0-29.0-1.5","SS1619740126590","trial","","40","500","1287.8350000027567","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2222.640000000014","survey-multi-choice","133","604093","0.0-30.0","SS1619740126590","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","605342","0.0-31.0-0.0","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2523.760000003618","sequential-stimulus-presentation-old","135","622871","0.0-31.0-1.0","SS1619740126590","trial","","40","500","3023.760000003618","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","136","623823","0.0-31.0-0.1","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64.48999999696389","sequential-stimulus-presentation-old","137","624391","0.0-31.0-1.1","SS1619740126590","trial","","40","500","564.4899999969639","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","138","625554","0.0-31.0-0.2","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","341.52500000351574","sequential-stimulus-presentation-old","139","626399","0.0-31.0-1.2","SS1619740126590","trial","","40","500","841.5250000035157","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","140","627669","0.0-31.0-0.3","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","370.43500000447966","sequential-stimulus-presentation-old","141","628543","0.0-31.0-1.3","SS1619740126590","trial","","40","500","870.4350000044797","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","142","629743","0.0-31.0-0.4","SS1619740126590","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1576.4799999960233","sequential-stimulus-presentation-old","143","631823","0.0-31.0-1.4","SS1619740126590","trial","","40","500","2076.4799999960233","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7791.774999997811}]","7792.50000000326","instructions","144","639618","0.0-32.0","SS1619740126590","instructions","","","","","","","","","","","","","","","",""
"","27958.365000005928","survey-likert","145","667580","0.0-33.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","10910.17500000447","survey-likert","146","678493","0.0-34.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","8484.865000005811","survey-likert","147","686982","0.0-35.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","10174.229999996955","survey-likert","148","697160","0.0-36.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4004.4249999992317","survey-likert","149","701168","0.0-37.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3037.4349999983096","survey-likert","150","704209","0.0-38.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5668.24500000081","survey-likert","151","709882","0.0-39.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4786.27000000421","survey-likert","152","714673","0.0-40.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","4358.124999998836","survey-likert","153","719034","0.0-41.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2317.429999995511","survey-likert","154","721355","0.0-42.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3995.0450000033015","survey-likert","155","725354","0.0-43.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3284.1899999984307","survey-likert","156","728641","0.0-44.0","SS1619740126590","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"[{""page_index"":0,""viewing_time"":6189.815000005299}]","6190.085000002058","instructions","157","734834","0.0-45.0","SS1619740126590","instructions","","","","","","","","","","","","","","","",""
"","6341.70499999891","survey-likert","158","741180","0.0-46.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2767.0650000000605","survey-likert","159","743950","0.0-47.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2355.489999994519","survey-likert","160","746308","0.0-48.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2413.150000000256","survey-likert","161","748725","0.0-49.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3356.2799999999115","survey-likert","162","752085","0.0-50.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4317.279999995721","survey-likert","163","756406","0.0-51.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2596.689999998547","survey-likert","164","759006","0.0-52.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4212.214999999502","survey-likert","165","763222","0.0-53.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3156.8350000015926","survey-likert","166","766383","0.0-54.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4285.315000001108","survey-likert","167","770671","0.0-55.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2068.5599999997066","survey-likert","168","772743","0.0-56.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2196.750000002794","survey-likert","169","774943","0.0-57.0","SS1619740126590","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3157.6749999949243}]","3158.049999998184","instructions","170","778103","0.0-58.0","SS1619740126590","instructions","","","","","","","","","","","","","","","",""
"","5548.519999996526","demog-age","171","783656","0.0-59.0","SS1619740126590","","","","","","","","","","","","","{""age"":""33""}","","","",""
"","6459.100000000093","demog-ethnic-US","172","790121","0.0-60.0","SS1619740126590","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","12644.695000002743","demog-gender-and-education","173","802771","0.0-61.0","SS1619740126590","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","9012.110000003362","survey-text","174","811787","0.0-62.0","SS1619740126590","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2756.9749999966007}]","2757.3299999930896","instructions","175","814547","0.0-63.0","SS1619740126590","instructions","","","","","","","","","","","","","","","",""
