"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6730.075000028592","sequential-stimulus-presentation-old","102","532792","0.0-25.0-1.2","SS1619739897100","trial","","40","500","7230.075000028592","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","103","533712","0.0-25.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7785.994999983814","sequential-stimulus-presentation-old","104","542005","0.0-25.0-1.3","SS1619739897100","trial","","40","500","8285.994999983814","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3752.8199999942444","survey-multi-choice","105","545762","0.0-26.0","SS1619739897100","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","106","546948","0.0-27.0-0.0","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1556.2750000390224","sequential-stimulus-presentation-old","107","549012","0.0-27.0-1.0","SS1619739897100","trial","","40","500","2056.2750000390224","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","108","549859","0.0-27.0-0.1","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6362.034999998286","sequential-stimulus-presentation-old","109","556731","0.0-27.0-1.1","SS1619739897100","trial","","40","500","6862.034999998286","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","110","557941","0.0-27.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3342.9550000000745","sequential-stimulus-presentation-old","111","561795","0.0-27.0-1.2","SS1619739897100","trial","","40","500","3842.9550000000745","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","112","562930","0.0-27.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5936.810000042897","sequential-stimulus-presentation-old","113","569375","0.0-27.0-1.3","SS1619739897100","trial","","40","500","6436.810000042897","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","114","570655","0.0-27.0-0.4","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5499.199999962002","sequential-stimulus-presentation-old","115","576661","0.0-27.0-1.4","SS1619739897100","trial","","40","500","5999.199999962002","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3393.465000030119","survey-multi-choice","116","580059","0.0-28.0","SS1619739897100","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","117","580877","0.0-29.0-0.0","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1185.0700000068173","sequential-stimulus-presentation-old","118","597073","0.0-29.0-1.0","SS1619739897100","trial","","40","500","1685.0700000068173","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","119","598374","0.0-29.0-0.1","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8923.210000037216","sequential-stimulus-presentation-old","120","607808","0.0-29.0-1.1","SS1619739897100","trial","","40","500","9423.210000037216","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","121","608965","0.0-29.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6359.854999987874","sequential-stimulus-presentation-old","122","615835","0.0-29.0-1.2","SS1619739897100","trial","","40","500","6859.854999987874","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","123","616778","0.0-29.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6856.404999969527","sequential-stimulus-presentation-old","124","624145","0.0-29.0-1.3","SS1619739897100","trial","","40","500","7356.404999969527","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","125","625133","0.0-29.0-0.4","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1532.4949999921955","sequential-stimulus-presentation-old","126","627176","0.0-29.0-1.4","SS1619739897100","trial","","40","500","2032.4949999921955","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3033.1800000276417","survey-multi-choice","127","630214","0.0-30.0","SS1619739897100","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","128","631244","0.0-31.0-0.0","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","971.9700000132434","sequential-stimulus-presentation-old","129","632724","0.0-31.0-1.0","SS1619739897100","trial","","40","500","1471.9700000132434","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","130","633845","0.0-31.0-0.1","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5410.0300000282","sequential-stimulus-presentation-old","131","639762","0.0-31.0-1.1","SS1619739897100","trial","","40","500","5910.0300000282","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","132","640912","0.0-31.0-0.2","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5614.334999991115","sequential-stimulus-presentation-old","133","647034","0.0-31.0-1.2","SS1619739897100","trial","","40","500","6114.334999991115","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","134","647949","0.0-31.0-0.3","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6285.649999976158","sequential-stimulus-presentation-old","135","654746","0.0-31.0-1.3","SS1619739897100","trial","","40","500","6785.649999976158","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","136","655899","0.0-31.0-0.4","SS1619739897100","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6201.665000000503","sequential-stimulus-presentation-old","137","662612","0.0-31.0-1.4","SS1619739897100","trial","","40","500","6701.665000000503","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4242.665000027046}]","4243.034999992233","instructions","138","666859","0.0-32.0","SS1619739897100","instructions","","","","","","","","","","","","","","","",""
"","10676.879999984521","survey-likert","139","677544","0.0-33.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","7193.780000030529","survey-likert","140","684751","0.0-34.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3847.8999999933876","survey-likert","141","688614","0.0-35.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","4104.795000050217","survey-likert","142","692730","0.0-36.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3952.534999989439","survey-likert","143","696695","0.0-37.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","6238.119999994524","survey-likert","144","702947","0.0-38.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2938.0050000036135","survey-likert","145","705897","0.0-39.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","2773.589999997057","survey-likert","146","708684","0.0-40.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","8253.869999956805","survey-likert","147","716949","0.0-41.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","14747.670000011567","survey-likert","148","731709","0.0-42.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","12972.974999982398","survey-likert","149","744695","0.0-43.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3979.899999976624","survey-likert","150","748686","0.0-44.0","SS1619739897100","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":2990.460000000894}]","2990.875000017695","instructions","151","751688","0.0-45.0","SS1619739897100","instructions","","","","","","","","","","","","","","","",""
"","5717.464999994263","survey-likert","152","757412","0.0-46.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3676.9050000002608","survey-likert","153","761100","0.0-47.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3896.6200000140816","survey-likert","154","765009","0.0-48.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3727.5299999746494","survey-likert","155","768748","0.0-49.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3103.5549999796785","survey-likert","156","771864","0.0-50.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3944.5399999967776","survey-likert","157","775820","0.0-51.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2895.8550000097603","survey-likert","158","778730","0.0-52.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4465.780000027735","survey-likert","159","783207","0.0-53.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2654.3499999679625","survey-likert","160","785873","0.0-54.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2468.1950000231154","survey-likert","161","788353","0.0-55.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2561.5899999975227","survey-likert","162","790928","0.0-56.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2900.309999997262","survey-likert","163","793841","0.0-57.0","SS1619739897100","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1916.9150000088848}]","1917.2700000344776","instructions","164","795772","0.0-58.0","SS1619739897100","instructions","","","","","","","","","","","","","","","",""
"","2455.7350000250153","demog-age","165","798238","0.0-59.0","SS1619739897100","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","6075.349999999162","demog-ethnic-US","166","804324","0.0-60.0","SS1619739897100","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","14373.064999992494","demog-gender-and-education","167","818710","0.0-61.0","SS1619739897100","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","46853.92999998294","survey-text","168","865579","0.0-62.0","SS1619739897100","feedback","","","","","","","","","","","","{""Q0"":""I didn't see all of the animations in the preview section, I saw some of them for the first time while rating how similar or dissimilar they are. ""}","","","",""
"[{""page_index"":0,""viewing_time"":2025.2500000060536}]","2025.614999991376","instructions","169","867611","0.0-63.0","SS1619739897100","instructions","","","","","","","","","","","","","","","",""
