"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1485617","0.0-25.0-0.0","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","674.9750000019558","sequential-stimulus-presentation-old","102","1486944","0.0-25.0-1.0","SS1619739916640","trial","","40","500","1174.9750000019558","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","103","1488165","0.0-25.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","400.21999999601394","sequential-stimulus-presentation-old","104","1489080","0.0-25.0-1.1","SS1619739916640","trial","","40","500","900.2199999960139","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","105","1490239","0.0-25.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","197.62500000093132","sequential-stimulus-presentation-old","106","1490944","0.0-25.0-1.2","SS1619739916640","trial","","40","500","697.6250000009313","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","107","1492152","0.0-25.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","142.28500000899658","sequential-stimulus-presentation-old","108","1492800","0.0-25.0-1.3","SS1619739916640","trial","","40","500","642.2850000089966","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3445.8650000016205","survey-multi-choice","109","1496248","0.0-26.0","SS1619739916640","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","110","1498199","0.0-27.0-0.0","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18110.345000008354","sequential-stimulus-presentation-old","111","1532289","0.0-27.0-1.0","SS1619739916640","trial","","40","500","18610.345000008354","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","112","1533518","0.0-27.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1121.440000002738","sequential-stimulus-presentation-old","113","1535153","0.0-27.0-1.1","SS1619739916640","trial","","40","500","1621.440000002738","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","114","1536159","0.0-27.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118.3599999928847","sequential-stimulus-presentation-old","115","1536785","0.0-27.0-1.2","SS1619739916640","trial","","40","500","618.3599999928847","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","116","1537983","0.0-27.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","657.4799999943934","sequential-stimulus-presentation-old","117","1539145","0.0-27.0-1.3","SS1619739916640","trial","","40","500","1157.4799999943934","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1541179","0.0-27.0-0.4","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41392.889999988256","sequential-stimulus-presentation-old","119","1583584","0.0-27.0-1.4","SS1619739916640","trial","","40","500","41892.889999988256","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","2373.5649999871384","survey-multi-choice","120","1585961","0.0-28.0","SS1619739916640","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","121","1587188","0.0-29.0-0.0","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3840.295000001788","sequential-stimulus-presentation-old","122","1591568","0.0-29.0-1.0","SS1619739916640","trial","","40","500","4340.295000001788","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","123","1592535","0.0-29.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2205.475000009639","sequential-stimulus-presentation-old","124","1595383","0.0-29.0-1.1","SS1619739916640","trial","","40","500","2705.475000009639","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","125","1597176","0.0-29.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13284.585000001127","sequential-stimulus-presentation-old","126","1611473","0.0-29.0-1.2","SS1619739916640","trial","","40","500","13784.585000001127","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","127","1613181","0.0-29.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20785.320000009844","sequential-stimulus-presentation-old","128","1634968","0.0-29.0-1.3","SS1619739916640","trial","","40","500","21285.320000009844","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","129","1636095","0.0-29.0-0.4","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2330.2100000001956","sequential-stimulus-presentation-old","130","1638928","0.0-29.0-1.4","SS1619739916640","trial","","40","500","2830.2100000001956","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","131","1640184","0.0-29.0-0.5","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5067.964999994729","sequential-stimulus-presentation-old","132","1646256","0.0-29.0-1.5","SS1619739916640","trial","","40","500","5567.964999994729","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","4798.130000010133","survey-multi-choice","133","1651056","0.0-30.0","SS1619739916640","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","134","1652180","0.0-31.0-0.0","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1144.8050000034273","sequential-stimulus-presentation-old","135","1669328","0.0-31.0-1.0","SS1619739916640","trial","","40","500","1644.8050000034273","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","136","1670284","0.0-31.0-0.1","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.87499999953434","sequential-stimulus-presentation-old","137","1670928","0.0-31.0-1.1","SS1619739916640","trial","","40","500","633.8749999995343","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","138","1672182","0.0-31.0-0.2","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26333.159999994794","sequential-stimulus-presentation-old","139","1699520","0.0-31.0-1.2","SS1619739916640","trial","","40","500","26833.159999994794","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","140","1700788","0.0-31.0-0.3","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.3350000081118196","sequential-stimulus-presentation-old","141","1701303","0.0-31.0-1.3","SS1619739916640","trial","","40","500","501.3350000081118","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","142","1702544","0.0-31.0-0.4","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","501.3749999925494","sequential-stimulus-presentation-old","143","1703560","0.0-31.0-1.4","SS1619739916640","trial","","40","500","1001.3749999925494","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","144","1704684","0.0-31.0-0.5","SS1619739916640","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2460.999999995809","sequential-stimulus-presentation-old","145","1707655","0.0-31.0-1.5","SS1619739916640","trial","","40","500","2960.999999995809","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":16837.87499999744}]","16838.15999999945","instructions","146","1724496","0.0-32.0","SS1619739916640","instructions","","","","","","","","","","","","","","","",""
"","5773.3349999906495","survey-likert","147","1730272","0.0-33.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","9641.405000002123","survey-likert","148","1739920","0.0-34.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","109833.1850000103","survey-likert","149","1849761","0.0-35.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","5352.385000005597","survey-likert","150","1855120","0.0-36.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","5569.580000010319","survey-likert","151","1860697","0.0-37.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","3985.580000007758","survey-likert","152","1864689","0.0-38.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4841.690000001108","survey-likert","153","1869536","0.0-39.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2809.0099999972153","survey-likert","154","1872352","0.0-40.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","5313.4649999991525","survey-likert","155","1877672","0.0-41.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3609.54999999376","survey-likert","156","1881288","0.0-42.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2448.9400000020396","survey-likert","157","1883744","0.0-43.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3793.9250000054017","survey-likert","158","1887544","0.0-44.0","SS1619739916640","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":6522.300000011455}]","6522.5800000042655","instructions","159","1894072","0.0-45.0","SS1619739916640","instructions","","","","","","","","","","","","","","","",""
"","8404.180000012275","survey-likert","160","1902480","0.0-46.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1233.92500000773","survey-likert","161","1903720","0.0-47.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2993.245000005234","survey-likert","162","1906720","0.0-48.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1089.8400000005495","survey-likert","163","1907816","0.0-49.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2209.784999998985","survey-likert","164","1910032","0.0-50.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1377.9749999959022","survey-likert","165","1911416","0.0-51.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1145.3000000037719","survey-likert","166","1912568","0.0-52.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1025.9099999968894","survey-likert","167","1913600","0.0-53.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1074.3550000044052","survey-likert","168","1914680","0.0-54.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2089.2900000035297","survey-likert","169","1916776","0.0-55.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1417.8849999879021","survey-likert","170","1918200","0.0-56.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1193.360000004992","survey-likert","171","1919400","0.0-57.0","SS1619739916640","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4736.42499999539}]","4736.655000000494","instructions","172","1924144","0.0-58.0","SS1619739916640","instructions","","","","","","","","","","","","","","","",""
"","2404.2699999990873","demog-age","173","1926554","0.0-59.0","SS1619739916640","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","4351.280000002589","demog-ethnic-US","174","1930912","0.0-60.0","SS1619739916640","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6976.194999995641","demog-gender-and-education","175","1937896","0.0-61.0","SS1619739916640","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","15992.08499999065","survey-text","176","1953896","0.0-62.0","SS1619739916640","feedback","","","","","","","","","","","","{""Q0"":""ningun problema""}","","","",""
"[{""page_index"":0,""viewing_time"":1284.6750000026077}]","1284.9150000112131","instructions","177","1955184","0.0-63.0","SS1619739916640","instructions","","","","","","","","","","","","","","","",""
