"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","560761","0.0-27.0-0.0","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","739.8499999982305","sequential-stimulus-presentation-old","103","562003","0.0-27.0-1.0","SS1619739965907","trial","","40","500","1239.8499999982305","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","104","563283","0.0-27.0-0.1","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","858.4350000019185","sequential-stimulus-presentation-old","105","564644","0.0-27.0-1.1","SS1619739965907","trial","","40","500","1358.4350000019185","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","106","565743","0.0-27.0-0.2","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","278.71000000601634","sequential-stimulus-presentation-old","107","566532","0.0-27.0-1.2","SS1619739965907","trial","","40","500","778.7100000060163","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","108","567689","0.0-27.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","699.7100000008941","sequential-stimulus-presentation-old","109","568892","0.0-27.0-1.3","SS1619739965907","trial","","40","500","1199.710000000894","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","110","569789","0.0-27.0-0.4","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2195.3800000047777","sequential-stimulus-presentation-old","111","572487","0.0-27.0-1.4","SS1619739965907","trial","","40","500","2695.3800000047777","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","112","573672","0.0-27.0-0.5","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","785.0049999979092","sequential-stimulus-presentation-old","113","574972","0.0-27.0-1.5","SS1619739965907","trial","","40","500","1285.0049999979092","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2293.595000002766","survey-multi-choice","114","577267","0.0-28.0","SS1619739965907","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","115","578526","0.0-29.0-0.0","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","657.1750000002794","sequential-stimulus-presentation-old","116","579686","0.0-29.0-1.0","SS1619739965907","trial","","40","500","1157.1750000002794","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","117","580529","0.0-29.0-0.1","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","880.8949999947799","sequential-stimulus-presentation-old","118","581923","0.0-29.0-1.1","SS1619739965907","trial","","40","500","1380.89499999478","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","119","582873","0.0-29.0-0.2","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","935.5399999985239","sequential-stimulus-presentation-old","120","584312","0.0-29.0-1.2","SS1619739965907","trial","","40","500","1435.5399999985239","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","585385","0.0-29.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1374.5399999971269","sequential-stimulus-presentation-old","122","587266","0.0-29.0-1.3","SS1619739965907","trial","","40","500","1874.5399999971269","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","123","588537","0.0-29.0-0.4","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1259.7000000022817","sequential-stimulus-presentation-old","124","590299","0.0-29.0-1.4","SS1619739965907","trial","","40","500","1759.7000000022817","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","1945.4299999998184","survey-multi-choice","125","592247","0.0-30.0","SS1619739965907","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","126","593212","0.0-31.0-0.0","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","455.8949999992037","sequential-stimulus-presentation-old","127","608674","0.0-31.0-1.0","SS1619739965907","trial","","40","500","955.8949999992037","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","128","609926","0.0-31.0-0.1","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","701.2050000048475","sequential-stimulus-presentation-old","129","611140","0.0-31.0-1.1","SS1619739965907","trial","","40","500","1201.2050000048475","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","130","612097","0.0-31.0-0.2","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140.68499999842606","sequential-stimulus-presentation-old","131","612742","0.0-31.0-1.2","SS1619739965907","trial","","40","500","640.6849999984261","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","132","613811","0.0-31.0-0.3","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","634.9550000014715","sequential-stimulus-presentation-old","133","614948","0.0-31.0-1.3","SS1619739965907","trial","","40","500","1134.9550000014715","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","134","616161","0.0-31.0-0.4","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","430.549999997369","sequential-stimulus-presentation-old","135","617096","0.0-31.0-1.4","SS1619739965907","trial","","40","500","930.549999997369","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","136","617949","0.0-31.0-0.5","SS1619739965907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","478.77000000164844","sequential-stimulus-presentation-old","137","618934","0.0-31.0-1.5","SS1619739965907","trial","","40","500","978.7700000016484","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7874.524999999325}]","7874.754999997094","instructions","138","626810","0.0-32.0","SS1619739965907","instructions","","","","","","","","","","","","","","","",""
"","15523.430000001099","survey-likert","139","642335","0.0-33.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3989.8400000019465","survey-likert","140","646331","0.0-34.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3795.494999998482","survey-likert","141","650131","0.0-35.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2120.404999994207","survey-likert","142","652256","0.0-36.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","9241.070000003674","survey-likert","143","661502","0.0-37.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","5623.820000000764","survey-likert","144","667131","0.0-38.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3781.445000000531","survey-likert","145","670917","0.0-39.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","2211.6800000004005","survey-likert","146","673133","0.0-40.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2144.134999994887","survey-likert","147","675282","0.0-41.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","5983.619999998948","survey-likert","148","681270","0.0-42.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5736.805000000517","survey-likert","149","687012","0.0-43.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","7021.209999999031","survey-likert","150","694038","0.0-44.0","SS1619739965907","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":6283.110000003828}]","6283.309999998892","instructions","151","700327","0.0-45.0","SS1619739965907","instructions","","","","","","","","","","","","","","","",""
"","14379.600000000093","survey-likert","152","714710","0.0-46.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3607.1499999961816","survey-likert","153","718321","0.0-47.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5696.7450000011595","survey-likert","154","724025","0.0-48.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2267.8200000009965","survey-likert","155","726299","0.0-49.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2633.5949999992736","survey-likert","156","728937","0.0-50.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1913.4300000006333","survey-likert","157","730855","0.0-51.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2665.8150000002934","survey-likert","158","733525","0.0-52.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4056.7399999999907","survey-likert","159","737587","0.0-53.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2856.095000002766","survey-likert","160","740448","0.0-54.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1849.755000002915","survey-likert","161","742302","0.0-55.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2134.1099999990547","survey-likert","162","744441","0.0-56.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2393.824999999255","survey-likert","163","746840","0.0-57.0","SS1619739965907","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1865.655000001425}]","1865.8199999991339","instructions","164","748710","0.0-58.0","SS1619739965907","instructions","","","","","","","","","","","","","","","",""
"","2803.6399999982677","demog-age","165","751518","0.0-59.0","SS1619739965907","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","5997.264999998151","demog-ethnic-US","166","757519","0.0-60.0","SS1619739965907","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","29215.649999998277","demog-gender-and-education","167","786740","0.0-61.0","SS1619739965907","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Other""}","[0,1]","","",""
"","13997.414999998058","survey-text","168","800743","0.0-62.0","SS1619739965907","feedback","","","","","","","","","","","","{""Q0"":""no, everything worked well""}","","","",""
"[{""page_index"":0,""viewing_time"":1381.4599999968195}]","1381.6799999986542","instructions","169","802127","0.0-63.0","SS1619739965907","instructions","","","","","","","","","","","","","","","",""
