"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","432.7350000385195","sequential-stimulus-presentation-old","101","428953","0.0-23.0-1.2","SS1619739307054","trial","","40","500","932.7350000385195","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","102","430109","0.0-23.0-0.3","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","473.0049999197945","sequential-stimulus-presentation-old","103","431085","0.0-23.0-1.3","SS1619739307054","trial","","40","500","973.0049999197945","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","104","432143","0.0-23.0-0.4","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","736.185000045225","sequential-stimulus-presentation-old","105","433383","0.0-23.0-1.4","SS1619739307054","trial","","40","500","1236.185000045225","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","106","434668","0.0-23.0-0.5","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42.320000007748604","sequential-stimulus-presentation-old","107","435213","0.0-23.0-1.5","SS1619739307054","trial","","40","500","542.3200000077486","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","3781.580000068061","survey-multi-choice","108","438997","0.0-24.0","SS1619739307054","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","109","439897","0.0-25.0-0.0","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","309.52499993145466","sequential-stimulus-presentation-old","110","455211","0.0-25.0-1.0","SS1619739307054","trial","","40","500","809.5249999314547","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","111","456326","0.0-25.0-0.1","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","60.27000001631677","sequential-stimulus-presentation-old","112","456890","0.0-25.0-1.1","SS1619739307054","trial","","40","500","560.2700000163168","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","113","458182","0.0-25.0-0.2","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","130.69500005804002","sequential-stimulus-presentation-old","114","458816","0.0-25.0-1.2","SS1619739307054","trial","","40","500","630.69500005804","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","115","460008","0.0-25.0-0.3","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","633.6799999698997","sequential-stimulus-presentation-old","116","461146","0.0-25.0-1.3","SS1619739307054","trial","","40","500","1133.6799999698997","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","117","461983","0.0-25.0-0.4","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","356.6399998962879","sequential-stimulus-presentation-old","118","462843","0.0-25.0-1.4","SS1619739307054","trial","","40","500","856.6399998962879","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","6420.249999966472","survey-multi-choice","119","469266","0.0-26.0","SS1619739307054","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","120","470112","0.0-27.0-0.0","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1034.4599999953061","sequential-stimulus-presentation-old","121","471652","0.0-27.0-1.0","SS1619739307054","trial","","40","500","1534.4599999953061","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","122","472675","0.0-27.0-0.1","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34.45000003557652","sequential-stimulus-presentation-old","123","473214","0.0-27.0-1.1","SS1619739307054","trial","","40","500","534.4500000355765","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","124","474373","0.0-27.0-0.2","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.7000000048429","sequential-stimulus-presentation-old","125","475559","0.0-27.0-1.2","SS1619739307054","trial","","40","500","1182.7000000048429","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","126","476512","0.0-27.0-0.3","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","88.31000002101064","sequential-stimulus-presentation-old","127","477104","0.0-27.0-1.3","SS1619739307054","trial","","40","500","588.3100000210106","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","128","478154","0.0-27.0-0.4","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","400.22499999031425","sequential-stimulus-presentation-old","129","479058","0.0-27.0-1.4","SS1619739307054","trial","","40","500","900.2249999903142","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","130","480046","0.0-27.0-0.5","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","302.62499989476055","sequential-stimulus-presentation-old","131","480853","0.0-27.0-1.5","SS1619739307054","trial","","40","500","802.6249998947605","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3868.8149999361485","survey-multi-choice","132","484725","0.0-28.0","SS1619739307054","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","133","486032","0.0-29.0-0.0","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1503.2599999103695","sequential-stimulus-presentation-old","134","488039","0.0-29.0-1.0","SS1619739307054","trial","","40","500","2003.2599999103695","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","135","488865","0.0-29.0-0.1","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","287.1700000250712","sequential-stimulus-presentation-old","136","489658","0.0-29.0-1.1","SS1619739307054","trial","","40","500","787.1700000250712","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","137","490723","0.0-29.0-0.2","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","747.8450000053272","sequential-stimulus-presentation-old","138","491975","0.0-29.0-1.2","SS1619739307054","trial","","40","500","1247.8450000053272","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","139","492887","0.0-29.0-0.3","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","243.7449999852106","sequential-stimulus-presentation-old","140","493635","0.0-29.0-1.3","SS1619739307054","trial","","40","500","743.7449999852106","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3512.6199999358505","survey-multi-choice","141","497151","0.0-30.0","SS1619739307054","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","142","498310","0.0-31.0-0.0","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13856.12500004936","sequential-stimulus-presentation-old","143","527171","0.0-31.0-1.0","SS1619739307054","trial","","40","500","14356.12500004936","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","144","528088","0.0-31.0-0.1","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.6750000566244","sequential-stimulus-presentation-old","145","528910","0.0-31.0-1.1","SS1619739307054","trial","","40","500","817.6750000566244","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","146","530202","0.0-31.0-0.2","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","792.5399999367073","sequential-stimulus-presentation-old","147","531499","0.0-31.0-1.2","SS1619739307054","trial","","40","500","1292.5399999367073","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","148","532702","0.0-31.0-0.3","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1050.7350000552833","sequential-stimulus-presentation-old","149","534257","0.0-31.0-1.3","SS1619739307054","trial","","40","500","1550.7350000552833","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","150","535389","0.0-31.0-0.4","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.22499997261912","sequential-stimulus-presentation-old","151","535974","0.0-31.0-1.4","SS1619739307054","trial","","40","500","581.2249999726191","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","152","536940","0.0-31.0-0.5","SS1619739307054","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","431.4399999566376","sequential-stimulus-presentation-old","153","537875","0.0-31.0-1.5","SS1619739307054","trial","","40","500","931.4399999566376","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3904.285000055097}]","3904.655000078492","instructions","154","541783","0.0-32.0","SS1619739307054","instructions","","","","","","","","","","","","","","","",""
"","6112.97499993816","survey-likert","155","547900","0.0-33.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","7041.885000071488","survey-likert","156","554950","0.0-34.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","5330.650000018068","survey-likert","157","560290","0.0-35.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","5854.799999971874","survey-likert","158","566153","0.0-36.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","5465.980000095442","survey-likert","159","571628","0.0-37.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4933.764999965206","survey-likert","160","576569","0.0-38.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","6966.955000068992","survey-likert","161","583545","0.0-39.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","4878.484999993816","survey-likert","162","588431","0.0-40.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","4986.29000002984","survey-likert","163","593425","0.0-41.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","5608.585000038147","survey-likert","164","599043","0.0-42.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","5626.1699999449775","survey-likert","165","604677","0.0-43.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4544.605000060983","survey-likert","166","609231","0.0-44.0","SS1619739307054","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":3134.9949999712408}]","3135.2800000458956","instructions","167","612374","0.0-45.0","SS1619739307054","instructions","","","","","","","","","","","","","","","",""
"","4708.91499996651","survey-likert","168","617086","0.0-46.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4232.460000086576","survey-likert","169","621327","0.0-47.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4316.789999953471","survey-likert","170","625652","0.0-48.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3083.570000017062","survey-likert","171","628745","0.0-49.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3701.204999932088","survey-likert","172","632455","0.0-50.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4146.4100000448525","survey-likert","173","636611","0.0-51.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3502.905000001192","survey-likert","174","640123","0.0-52.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3336.944999988191","survey-likert","175","643469","0.0-53.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3825.620000017807","survey-likert","176","647305","0.0-54.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3950.1049999380484","survey-likert","177","651263","0.0-55.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3108.929999987595","survey-likert","178","654380","0.0-56.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2687.834999989718","survey-likert","179","657077","0.0-57.0","SS1619739307054","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1877.695000031963}]","1877.9499999945983","instructions","180","658963","0.0-58.0","SS1619739307054","instructions","","","","","","","","","","","","","","","",""
"","3426.5850000083447","demog-age","181","662398","0.0-59.0","SS1619739307054","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2996.614999952726","demog-ethnic-US","182","665402","0.0-60.0","SS1619739307054","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13467.285000020638","demog-gender-and-education","183","678878","0.0-61.0","SS1619739307054","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","9705.299999914132","survey-text","184","688595","0.0-62.0","SS1619739307054","feedback","","","","","","","","","","","","{""Q0"":""no lag, good job""}","","","",""
"[{""page_index"":0,""viewing_time"":1671.0350000066683}]","1671.280000009574","instructions","185","690272","0.0-63.0","SS1619739307054","instructions","","","","","","","","","","","","","","","",""
