"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","2424719","0.0-25.0-0.0","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1645.7049999986775","sequential-stimulus-presentation-old","102","2426871","0.0-25.0-1.0","SS1619739623165","trial","","40","500","2145.7049999986775","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","103","2427723","0.0-25.0-0.1","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2550.1449999990873","sequential-stimulus-presentation-old","104","2430779","0.0-25.0-1.1","SS1619739623165","trial","","40","500","3050.1449999990873","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","105","2432037","0.0-25.0-0.2","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3547.725000000093","sequential-stimulus-presentation-old","106","2436090","0.0-25.0-1.2","SS1619739623165","trial","","40","500","4047.725000000093","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","107","2437011","0.0-25.0-0.3","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","645.855000000447","sequential-stimulus-presentation-old","108","2438163","0.0-25.0-1.3","SS1619739623165","trial","","40","500","1145.855000000447","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","109","2439260","0.0-25.0-0.4","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","339.31999999890104","sequential-stimulus-presentation-old","110","2440102","0.0-25.0-1.4","SS1619739623165","trial","","40","500","839.319999998901","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2775.8249999987893","survey-multi-choice","111","2442882","0.0-26.0","SS1619739623165","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","112","2443862","0.0-27.0-0.0","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6877.870000000577","sequential-stimulus-presentation-old","113","2465746","0.0-27.0-1.0","SS1619739623165","trial","","40","500","7377.870000000577","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","114","2467028","0.0-27.0-0.1","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3791.890000000596","sequential-stimulus-presentation-old","115","2471326","0.0-27.0-1.1","SS1619739623165","trial","","40","500","4291.890000000596","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","2472494","0.0-27.0-0.2","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","873.2799999997951","sequential-stimulus-presentation-old","117","2473874","0.0-27.0-1.2","SS1619739623165","trial","","40","500","1373.279999999795","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","2475067","0.0-27.0-0.3","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","429.070000000298","sequential-stimulus-presentation-old","119","2476002","0.0-27.0-1.3","SS1619739623165","trial","","40","500","929.070000000298","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","2476923","0.0-27.0-0.4","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","332.964999999851","sequential-stimulus-presentation-old","121","2477762","0.0-27.0-1.4","SS1619739623165","trial","","40","500","832.964999999851","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","122","2479008","0.0-27.0-0.5","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","676.8500000000931","sequential-stimulus-presentation-old","123","2480190","0.0-27.0-1.5","SS1619739623165","trial","","40","500","1176.8500000000931","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2790.4149999995716","survey-multi-choice","124","2482985","0.0-28.0","SS1619739623165","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","125","2483813","0.0-29.0-0.0","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1518.3349999990314","sequential-stimulus-presentation-old","126","2485837","0.0-29.0-1.0","SS1619739623165","trial","","40","500","2018.3349999990314","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","127","2486903","0.0-29.0-0.1","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2228.25","sequential-stimulus-presentation-old","128","2489638","0.0-29.0-1.1","SS1619739623165","trial","","40","500","2728.25","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","2490848","0.0-29.0-0.2","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1616.1900000008754","sequential-stimulus-presentation-old","130","2492970","0.0-29.0-1.2","SS1619739623165","trial","","40","500","2116.1900000008754","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","2494257","0.0-29.0-0.3","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","741.8999999994412","sequential-stimulus-presentation-old","132","2495506","0.0-29.0-1.3","SS1619739623165","trial","","40","500","1241.8999999994412","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","133","2496734","0.0-29.0-0.4","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","841.5499999988824","sequential-stimulus-presentation-old","134","2498082","0.0-29.0-1.4","SS1619739623165","trial","","40","500","1341.5499999988824","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2605.05999999959","survey-multi-choice","135","2500690","0.0-30.0","SS1619739623165","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","136","2501759","0.0-31.0-0.0","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1509.695000000298","sequential-stimulus-presentation-old","137","2503774","0.0-31.0-1.0","SS1619739623165","trial","","40","500","2009.695000000298","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","2504905","0.0-31.0-0.1","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","507.125","sequential-stimulus-presentation-old","139","2505918","0.0-31.0-1.1","SS1619739623165","trial","","40","500","1007.125","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","140","2506724","0.0-31.0-0.2","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","192.01500000059605","sequential-stimulus-presentation-old","141","2507422","0.0-31.0-1.2","SS1619739623165","trial","","40","500","692.015000000596","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","142","2508274","0.0-31.0-0.3","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.12500000093132","sequential-stimulus-presentation-old","143","2508854","0.0-31.0-1.3","SS1619739623165","trial","","40","500","574.1250000009313","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","144","2509985","0.0-31.0-0.4","SS1619739623165","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","554.7549999994226","sequential-stimulus-presentation-old","145","2511046","0.0-31.0-1.4","SS1619739623165","trial","","40","500","1054.7549999994226","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9382.770000000019}]","9384.090000001248","instructions","146","2520434","0.0-32.0","SS1619739623165","instructions","","","","","","","","","","","","","","","",""
"","13584.319999999832","survey-likert","147","2534026","0.0-33.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","9651.869999999646","survey-likert","148","2543689","0.0-34.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","9364.309999999125","survey-likert","149","2553066","0.0-35.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3076.41999999946","survey-likert","150","2556154","0.0-36.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3556.44000000041","survey-likert","151","2559722","0.0-37.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","7660.860000000335","survey-likert","152","2567393","0.0-38.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","2140.704999999609","survey-likert","153","2569546","0.0-39.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2067.7149999989197","survey-likert","154","2571625","0.0-40.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3533.5500000002794","survey-likert","155","2575170","0.0-41.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","10739.639999999665","survey-likert","156","2585921","0.0-42.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","1924.4200000013225","survey-likert","157","2587857","0.0-43.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2228.2850000010803","survey-likert","158","2590097","0.0-44.0","SS1619739623165","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"[{""page_index"":0,""viewing_time"":9553.524999999441}]","9553.92500000028","instructions","159","2599656","0.0-45.0","SS1619739623165","instructions","","","","","","","","","","","","","","","",""
"","8890.274999999441","survey-likert","160","2608553","0.0-46.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3070.890000000596","survey-likert","161","2611633","0.0-47.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2693.390000000596","survey-likert","162","2614337","0.0-48.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5236.4350000005215","survey-likert","163","2619585","0.0-49.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5363.445000000764","survey-likert","164","2624961","0.0-50.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2067.8649999988265","survey-likert","165","2627041","0.0-51.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2868.470000001136","survey-likert","166","2629921","0.0-52.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2275.6599999992177","survey-likert","167","2632209","0.0-53.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3557.2649999996647","survey-likert","168","2635777","0.0-54.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1836.1699999985285","survey-likert","169","2637625","0.0-55.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2251.8600000003353","survey-likert","170","2639889","0.0-56.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2045.4000000008382","survey-likert","171","2641945","0.0-57.0","SS1619739623165","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":5396.790000000969}]","5397.165000000503","instructions","172","2647352","0.0-58.0","SS1619739623165","instructions","","","","","","","","","","","","","","","",""
"","2598.9950000001118","demog-age","173","2649961","0.0-59.0","SS1619739623165","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","2951.215000001248","demog-ethnic-US","174","2652921","0.0-60.0","SS1619739623165","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7940.034999999683","demog-gender-and-education","175","2660873","0.0-61.0","SS1619739623165","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","14626.080000000075","survey-text","176","2675513","0.0-62.0","SS1619739623165","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":2912.9550000000745}]","2913.3249999997206","instructions","177","2678432","0.0-63.0","SS1619739623165","instructions","","","","","","","","","","","","","","","",""
