"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","354327","0.0-25.0-0.3","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","742.8549999604002","sequential-stimulus-presentation-old","102","355573","0.0-25.0-1.3","SS1619739299290","trial","","40","500","1242.8549999604002","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","103","356754","0.0-25.0-0.4","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","146.5200000675395","sequential-stimulus-presentation-old","104","357411","0.0-25.0-1.4","SS1619739299290","trial","","40","500","646.5200000675395","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","105","358703","0.0-25.0-0.5","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2716.9299999950454","sequential-stimulus-presentation-old","106","361931","0.0-25.0-1.5","SS1619739299290","trial","","40","500","3216.9299999950454","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2822.4949999712408","survey-multi-choice","107","364755","0.0-26.0","SS1619739299290","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","108","365975","0.0-27.0-0.0","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1252.4249999551103","sequential-stimulus-presentation-old","109","367740","0.0-27.0-1.0","SS1619739299290","trial","","40","500","1752.4249999551103","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","110","368741","0.0-27.0-0.1","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3140.639999997802","sequential-stimulus-presentation-old","111","372388","0.0-27.0-1.1","SS1619739299290","trial","","40","500","3640.639999997802","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","112","373551","0.0-27.0-0.2","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2855.280000017956","sequential-stimulus-presentation-old","113","376916","0.0-27.0-1.2","SS1619739299290","trial","","40","500","3355.280000017956","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","114","378157","0.0-27.0-0.3","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1381.5049999393523","sequential-stimulus-presentation-old","115","380044","0.0-27.0-1.3","SS1619739299290","trial","","40","500","1881.5049999393523","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","381185","0.0-27.0-0.4","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2544.980000006035","sequential-stimulus-presentation-old","117","384237","0.0-27.0-1.4","SS1619739299290","trial","","40","500","3044.980000006035","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","385496","0.0-27.0-0.5","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1284.4500000355765","sequential-stimulus-presentation-old","119","387291","0.0-27.0-1.5","SS1619739299290","trial","","40","500","1784.4500000355765","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","8766.35500008706","survey-multi-choice","120","396059","0.0-28.0","SS1619739299290","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","121","397362","0.0-29.0-0.0","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1612.0149999624118","sequential-stimulus-presentation-old","122","399484","0.0-29.0-1.0","SS1619739299290","trial","","40","500","2112.014999962412","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","123","400305","0.0-29.0-0.1","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4865.185000002384","sequential-stimulus-presentation-old","124","405677","0.0-29.0-1.1","SS1619739299290","trial","","40","500","5365.185000002384","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","125","406662","0.0-29.0-0.2","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1362.8800000296906","sequential-stimulus-presentation-old","126","408532","0.0-29.0-1.2","SS1619739299290","trial","","40","500","1862.8800000296906","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","127","409690","0.0-29.0-0.3","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2263.0499999504536","sequential-stimulus-presentation-old","128","412460","0.0-29.0-1.3","SS1619739299290","trial","","40","500","2763.0499999504536","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","129","413342","0.0-29.0-0.4","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3711.394999991171","sequential-stimulus-presentation-old","130","417565","0.0-29.0-1.4","SS1619739299290","trial","","40","500","4211.394999991171","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","131","418666","0.0-29.0-0.5","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1719.9449999025092","sequential-stimulus-presentation-old","132","420892","0.0-29.0-1.5","SS1619739299290","trial","","40","500","2219.944999902509","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2241.3500000257045","survey-multi-choice","133","423139","0.0-30.0","SS1619739299290","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","134","424059","0.0-31.0-0.0","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1917.4199999542907","sequential-stimulus-presentation-old","135","426483","0.0-31.0-1.0","SS1619739299290","trial","","40","500","2417.4199999542907","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","136","427676","0.0-31.0-0.1","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1610.8249999815598","sequential-stimulus-presentation-old","137","429795","0.0-31.0-1.1","SS1619739299290","trial","","40","500","2110.82499998156","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","138","431099","0.0-31.0-0.2","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1188.1299999076873","sequential-stimulus-presentation-old","139","432803","0.0-31.0-1.2","SS1619739299290","trial","","40","500","1688.1299999076873","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","140","433923","0.0-31.0-0.3","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1066.7750000720844","sequential-stimulus-presentation-old","141","435492","0.0-31.0-1.3","SS1619739299290","trial","","40","500","1566.7750000720844","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","142","436505","0.0-31.0-0.4","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","577.6799999875948","sequential-stimulus-presentation-old","143","437588","0.0-31.0-1.4","SS1619739299290","trial","","40","500","1077.6799999875948","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","144","438880","0.0-31.0-0.5","SS1619739299290","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1418.6650000046939","sequential-stimulus-presentation-old","145","440813","0.0-31.0-1.5","SS1619739299290","trial","","40","500","1918.6650000046939","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3692.2649999614805}]","3692.4299999373034","instructions","146","444507","0.0-32.0","SS1619739299290","instructions","","","","","","","","","","","","","","","",""
"","5517.285000067204","survey-likert","147","450027","0.0-33.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3483.5149999707937","survey-likert","148","453515","0.0-34.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","3731.529999990016","survey-likert","149","457251","0.0-35.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","4066.865000058897","survey-likert","150","461323","0.0-36.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3746.9200000632554","survey-likert","151","465075","0.0-37.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5515.55000001099","survey-likert","152","470596","0.0-38.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2651.700000045821","survey-likert","153","473251","0.0-39.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4082.9299999168143","survey-likert","154","477339","0.0-40.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","2747.6000000024214","survey-likert","155","480091","0.0-41.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3243.1150000775233","survey-likert","156","483339","0.0-42.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","5594.994999933988","survey-likert","157","488939","0.0-43.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","5122.745000058785","survey-likert","158","494067","0.0-44.0","SS1619739299290","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":3515.045000007376}]","3515.2000000234693","instructions","159","497586","0.0-45.0","SS1619739299290","instructions","","","","","","","","","","","","","","","",""
"","3805.874999961816","survey-likert","160","501395","0.0-46.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2090.8250000793487","survey-likert","161","503491","0.0-47.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2946.8150000320747","survey-likert","162","506443","0.0-48.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3115.9750000806525","survey-likert","163","509563","0.0-49.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2394.704999984242","survey-likert","164","511963","0.0-50.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2210.8200000366196","survey-likert","165","514179","0.0-51.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2898.9849999779835","survey-likert","166","517083","0.0-52.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2498.9000000059605","survey-likert","167","519587","0.0-53.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7115.555000025779","survey-likert","168","526707","0.0-54.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3642.8499999456108","survey-likert","169","530355","0.0-55.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3531.8399999523535","survey-likert","170","533891","0.0-56.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2970.6249999580905","survey-likert","171","536867","0.0-57.0","SS1619739299290","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1842.860000091605}]","1843.0100000696257","instructions","172","538715","0.0-58.0","SS1619739299290","instructions","","","","","","","","","","","","","","","",""
"","2340.1649999432266","demog-age","173","541059","0.0-59.0","SS1619739299290","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","6116.445000050589","demog-ethnic-US","174","547179","0.0-60.0","SS1619739299290","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10722.479999996722","demog-gender-and-education","175","557907","0.0-61.0","SS1619739299290","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","21857.795000076294","survey-text","176","579771","0.0-62.0","SS1619739299290","feedback","","","","","","","","","","","","{""Q0"":""No issues and no lag.""}","","","",""
"[{""page_index"":0,""viewing_time"":2181.129999924451}]","2181.2749999808148","instructions","177","581955","0.0-63.0","SS1619739299290","instructions","","","","","","","","","","","","","","","",""
