"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1070601","0.0-25.0-0.1","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3225.250000017695","sequential-stimulus-presentation-old","102","1074342","0.0-25.0-1.1","SS1619740091060","trial","","40","500","3725.250000017695","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","103","1075534","0.0-25.0-0.2","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","638.5100000188686","sequential-stimulus-presentation-old","104","1076686","0.0-25.0-1.2","SS1619740091060","trial","","40","500","1138.5100000188686","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","105","1077529","0.0-25.0-0.3","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","724.049999989802","sequential-stimulus-presentation-old","106","1078758","0.0-25.0-1.3","SS1619740091060","trial","","40","500","1224.049999989802","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","107","1080013","0.0-25.0-0.4","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3649.024999991525","sequential-stimulus-presentation-old","108","1084167","0.0-25.0-1.4","SS1619740091060","trial","","40","500","4149.024999991525","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","109","1085141","0.0-25.0-0.5","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3037.2499999939464","sequential-stimulus-presentation-old","110","1088686","0.0-25.0-1.5","SS1619740091060","trial","","40","500","3537.2499999939464","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3944.359999994049","survey-multi-choice","111","1092634","0.0-26.0","SS1619740091060","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","112","1093849","0.0-27.0-0.0","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1212.9800000111572","sequential-stimulus-presentation-old","113","1095574","0.0-27.0-1.0","SS1619740091060","trial","","40","500","1712.9800000111572","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","114","1096782","0.0-27.0-0.1","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1724.9549999833107","sequential-stimulus-presentation-old","115","1099022","0.0-27.0-1.1","SS1619740091060","trial","","40","500","2224.9549999833107","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","116","1099908","0.0-27.0-0.2","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2374.3299999914598","sequential-stimulus-presentation-old","117","1102790","0.0-27.0-1.2","SS1619740091060","trial","","40","500","2874.3299999914598","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1103782","0.0-27.0-0.3","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2269.5200000016484","sequential-stimulus-presentation-old","119","1106558","0.0-27.0-1.3","SS1619740091060","trial","","40","500","2769.5200000016484","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","1107460","0.0-27.0-0.4","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1664.6999999938998","sequential-stimulus-presentation-old","121","1109647","0.0-27.0-1.4","SS1619740091060","trial","","40","500","2164.6999999939","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","3976.0649999952875","survey-multi-choice","122","1113626","0.0-28.0","SS1619740091060","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","123","1114724","0.0-29.0-0.0","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1296.2799999804702","sequential-stimulus-presentation-old","124","1116526","0.0-29.0-1.0","SS1619740091060","trial","","40","500","1796.2799999804702","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","125","1117669","0.0-29.0-0.1","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4122.005000011995","sequential-stimulus-presentation-old","126","1122302","0.0-29.0-1.1","SS1619740091060","trial","","40","500","4622.005000011995","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1123463","0.0-29.0-0.2","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1850.1549999928102","sequential-stimulus-presentation-old","128","1125830","0.0-29.0-1.2","SS1619740091060","trial","","40","500","2350.15499999281","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1126646","0.0-29.0-0.3","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1103.2199999899603","sequential-stimulus-presentation-old","130","1128262","0.0-29.0-1.3","SS1619740091060","trial","","40","500","1603.2199999899603","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","131","1129130","0.0-29.0-0.4","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2125.1650000049267","sequential-stimulus-presentation-old","132","1131766","0.0-29.0-1.4","SS1619740091060","trial","","40","500","2625.1650000049267","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","133","1132853","0.0-29.0-0.5","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2173.5549999866635","sequential-stimulus-presentation-old","134","1135534","0.0-29.0-1.5","SS1619740091060","trial","","40","500","2673.5549999866635","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3800.3000000026077","survey-multi-choice","135","1139339","0.0-30.0","SS1619740091060","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","136","1140505","0.0-31.0-0.0","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5380.429999990156","sequential-stimulus-presentation-old","137","1146391","0.0-31.0-1.0","SS1619740091060","trial","","40","500","5880.429999990156","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1147645","0.0-31.0-0.1","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.54500001762062","sequential-stimulus-presentation-old","139","1148191","0.0-31.0-1.1","SS1619740091060","trial","","40","500","538.5450000176206","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1149028","0.0-31.0-0.2","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","863.43999998644","sequential-stimulus-presentation-old","141","1150407","0.0-31.0-1.2","SS1619740091060","trial","","40","500","1363.43999998644","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","142","1151240","0.0-31.0-0.3","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3533.5849999974016","sequential-stimulus-presentation-old","143","1155278","0.0-31.0-1.3","SS1619740091060","trial","","40","500","4033.5849999974016","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","144","1156094","0.0-31.0-0.4","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1868.7949999875855","sequential-stimulus-presentation-old","145","1158479","0.0-31.0-1.4","SS1619740091060","trial","","40","500","2368.7949999875855","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","146","1159393","0.0-31.0-0.5","SS1619740091060","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","259.4849999877624","sequential-stimulus-presentation-old","147","1160159","0.0-31.0-1.5","SS1619740091060","trial","","40","500","759.4849999877624","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6779.660000000149}]","6780.544999986887","instructions","148","1166944","0.0-32.0","SS1619740091060","instructions","","","","","","","","","","","","","","","",""
"","11186.320000007981","survey-likert","149","1178135","0.0-33.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5014.130000025034","survey-likert","150","1183155","0.0-34.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3825.0950000074226","survey-likert","151","1186987","0.0-35.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3282.3849999986123","survey-likert","152","1190276","0.0-36.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5027.069999981904","survey-likert","153","1195308","0.0-37.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","4082.010000012815","survey-likert","154","1199395","0.0-38.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2369.554999982938","survey-likert","155","1201771","0.0-39.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3146.7350000166334","survey-likert","156","1204924","0.0-40.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2465.8700000145473","survey-likert","157","1207395","0.0-41.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2138.5749999899417","survey-likert","158","1209540","0.0-42.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","1714.3300000170711","survey-likert","159","1211259","0.0-43.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","6307.149999978719","survey-likert","160","1217572","0.0-44.0","SS1619740091060","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":5738.355000008596}]","5738.689999998314","instructions","161","1223315","0.0-45.0","SS1619740091060","instructions","","","","","","","","","","","","","","","",""
"","9316.185000003316","survey-likert","162","1232635","0.0-46.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2054.585000005318","survey-likert","163","1234695","0.0-47.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2822.775000007823","survey-likert","164","1237523","0.0-48.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4002.8849999944214","survey-likert","165","1241531","0.0-49.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2617.3450000060257","survey-likert","166","1244155","0.0-50.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1707.2649999754503","survey-likert","167","1245867","0.0-51.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1794.594999984838","survey-likert","168","1247667","0.0-52.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2674.7599999944214","survey-likert","169","1250347","0.0-53.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4239.445000013802","survey-likert","170","1254595","0.0-54.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3178.749999991851","survey-likert","171","1257779","0.0-55.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2050.104999972973","survey-likert","172","1259835","0.0-56.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4498.87999999919","survey-likert","173","1264339","0.0-57.0","SS1619740091060","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4010.659999999916}]","4011.0550000099465","instructions","174","1268354","0.0-58.0","SS1619740091060","instructions","","","","","","","","","","","","","","","",""
"","3433.004999998957","demog-age","175","1271795","0.0-59.0","SS1619740091060","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","5346.86999997939","demog-ethnic-US","176","1277179","0.0-60.0","SS1619740091060","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4694.259999989299","demog-gender-and-education","177","1281879","0.0-61.0","SS1619740091060","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","29428.214999992633","survey-text","178","1311318","0.0-62.0","SS1619740091060","feedback","","","","","","","","","","","","{""Q0"":""I really liked this study""}","","","",""
"[{""page_index"":0,""viewing_time"":2164.2099999880884}]","2164.4499999820255","instructions","179","1313486","0.0-63.0","SS1619740091060","instructions","","","","","","","","","","","","","","","",""
