"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","686.1800000042422","sequential-stimulus-presentation-old","101","425711","0.0-23.0-1.5","SS1619740082049","trial","","40","500","1186.1800000042422","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2739.099999991595","survey-multi-choice","102","428452","0.0-24.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","103","429429","0.0-25.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19125.27499999851","sequential-stimulus-presentation-old","104","449046","0.0-25.0-1.0","SS1619740082049","trial","","40","500","19625.27499999851","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","105","449920","0.0-25.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","598.294999988866","sequential-stimulus-presentation-old","106","451031","0.0-25.0-1.1","SS1619740082049","trial","","40","500","1098.294999988866","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","107","452246","0.0-25.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37.57499999483116","sequential-stimulus-presentation-old","108","452788","0.0-25.0-1.2","SS1619740082049","trial","","40","500","537.5749999948312","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","109","453871","0.0-25.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.06499999167863","sequential-stimulus-presentation-old","110","454493","0.0-25.0-1.3","SS1619740082049","trial","","40","500","619.0649999916786","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","111","455680","0.0-25.0-0.4","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","47.66500000550877","sequential-stimulus-presentation-old","112","456231","0.0-25.0-1.4","SS1619740082049","trial","","40","500","547.6650000055088","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3093.104999992647","survey-multi-choice","113","459327","0.0-26.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","114","460141","0.0-27.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7305.99500000244","sequential-stimulus-presentation-old","115","467955","0.0-27.0-1.0","SS1619740082049","trial","","40","500","7805.99500000244","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","116","469190","0.0-27.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1254.0449999942211","sequential-stimulus-presentation-old","117","470952","0.0-27.0-1.1","SS1619740082049","trial","","40","500","1754.0449999942211","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","118","471959","0.0-27.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","606.644999992568","sequential-stimulus-presentation-old","119","473076","0.0-27.0-1.2","SS1619740082049","trial","","40","500","1106.644999992568","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","120","473999","0.0-27.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1154.3099999980768","sequential-stimulus-presentation-old","121","475656","0.0-27.0-1.3","SS1619740082049","trial","","40","500","1654.3099999980768","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","122","476566","0.0-27.0-0.4","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","688.8750000071013","sequential-stimulus-presentation-old","123","477759","0.0-27.0-1.4","SS1619740082049","trial","","40","500","1188.8750000071013","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","124","478652","0.0-27.0-0.5","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","667.6699999952689","sequential-stimulus-presentation-old","125","479832","0.0-27.0-1.5","SS1619740082049","trial","","40","500","1167.6699999952689","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","3484.4000000011874","survey-multi-choice","126","483319","0.0-28.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","127","484432","0.0-29.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7616.090000010445","sequential-stimulus-presentation-old","128","492558","0.0-29.0-1.0","SS1619740082049","trial","","40","500","8116.090000010445","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","129","493780","0.0-29.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1454.2450000008103","sequential-stimulus-presentation-old","130","495740","0.0-29.0-1.1","SS1619740082049","trial","","40","500","1954.2450000008103","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","131","496667","0.0-29.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","408.20499999972526","sequential-stimulus-presentation-old","132","497578","0.0-29.0-1.2","SS1619740082049","trial","","40","500","908.2049999997253","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","133","498851","0.0-29.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","392.87499999045394","sequential-stimulus-presentation-old","134","499760","0.0-29.0-1.3","SS1619740082049","trial","","40","500","892.874999990454","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","28438.674999997602","survey-multi-choice","135","528213","0.0-30.0","SS1619740082049","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","136","529233","0.0-31.0-0.0","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2413.2150000077672","sequential-stimulus-presentation-old","137","532151","0.0-31.0-1.0","SS1619740082049","trial","","40","500","2913.2150000077672","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","138","533168","0.0-31.0-0.1","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","556.1049999960233","sequential-stimulus-presentation-old","139","534237","0.0-31.0-1.1","SS1619740082049","trial","","40","500","1056.1049999960233","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","140","535271","0.0-31.0-0.2","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","318.184999996447","sequential-stimulus-presentation-old","141","536099","0.0-31.0-1.2","SS1619740082049","trial","","40","500","818.184999996447","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","142","537169","0.0-31.0-0.3","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","339.4549999939045","sequential-stimulus-presentation-old","143","538018","0.0-31.0-1.3","SS1619740082049","trial","","40","500","839.4549999939045","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","144","539305","0.0-31.0-0.4","SS1619740082049","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","120.2049999992596","sequential-stimulus-presentation-old","145","539935","0.0-31.0-1.4","SS1619740082049","trial","","40","500","620.2049999992596","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6600.739999994403}]","6601.060000000871","instructions","146","546538","0.0-32.0","SS1619740082049","instructions","","","","","","","","","","","","","","","",""
"","12498.735000001034","survey-likert","147","559040","0.0-33.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5347.73999999743","survey-likert","148","564396","0.0-34.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5916.485000008834","survey-likert","149","570321","0.0-35.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","4742.780000000494","survey-likert","150","575072","0.0-36.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2630.329999999958","survey-likert","151","577710","0.0-37.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3140.7000000035623","survey-likert","152","580858","0.0-38.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2712.5749999977415","survey-likert","153","583579","0.0-39.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","5558.119999986957","survey-likert","154","589145","0.0-40.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","2061.325000002398","survey-likert","155","591215","0.0-41.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2336.7699999944307","survey-likert","156","593560","0.0-42.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2998.7549999932526","survey-likert","157","596567","0.0-43.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4680.594999997993","survey-likert","158","601256","0.0-44.0","SS1619740082049","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":4960.334999996121}]","4960.709999999381","instructions","159","606224","0.0-45.0","SS1619740082049","instructions","","","","","","","","","","","","","","","",""
"","7615.5650000000605","survey-likert","160","613843","0.0-46.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3830.4300000017975","survey-likert","161","617682","0.0-47.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2260.244999997667","survey-likert","162","619950","0.0-48.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2298.8600000098813","survey-likert","163","622257","0.0-49.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3237.9000000073574","survey-likert","164","625503","0.0-50.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1972.170000008191","survey-likert","165","627483","0.0-51.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1892.8549999982351","survey-likert","166","629385","0.0-52.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2930.5549999990035","survey-likert","167","632323","0.0-53.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1727.6750000019092","survey-likert","168","634059","0.0-54.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2264.4000000000233","survey-likert","169","636332","0.0-55.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2105.165000000852","survey-likert","170","638446","0.0-56.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3058.9400000026217","survey-likert","171","641513","0.0-57.0","SS1619740082049","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1494.8200000071665}]","1495.1200000068638","instructions","172","643016","0.0-58.0","SS1619740082049","instructions","","","","","","","","","","","","","","","",""
"","5068.075000002864","demog-age","173","648089","0.0-59.0","SS1619740082049","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","8942.590000006021","demog-ethnic-US","174","657037","0.0-60.0","SS1619740082049","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8920.499999992899","demog-gender-and-education","175","665966","0.0-61.0","SS1619740082049","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","15918.390000006184","survey-text","176","681894","0.0-62.0","SS1619740082049","feedback","","","","","","","","","","","","{""Q0"":""NO""}","","","",""
"[{""page_index"":0,""viewing_time"":2318.4699999983422}]","2318.7349999934668","instructions","177","684216","0.0-63.0","SS1619740082049","instructions","","","","","","","","","","","","","","","",""
