"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","18197.359999874607","sequential-stimulus-presentation-old","101","576417","0.0-23.0-1.2","SS1619739822519","trial","","40","500","18697.359999874607","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","102","577249","0.0-23.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10321.505000116304","sequential-stimulus-presentation-old","103","588078","0.0-23.0-1.3","SS1619739822519","trial","","40","500","10821.505000116304","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","104","588970","0.0-23.0-0.4","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3470.319999847561","sequential-stimulus-presentation-old","105","592957","0.0-23.0-1.4","SS1619739822519","trial","","40","500","3970.319999847561","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","106","594213","0.0-23.0-0.5","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15698.229999979958","sequential-stimulus-presentation-old","107","610423","0.0-23.0-1.5","SS1619739822519","trial","","40","500","16198.229999979958","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","4585.849999915808","survey-multi-choice","108","615015","0.0-24.0","SS1619739822519","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","109","616080","0.0-25.0-0.0","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2407.704999903217","sequential-stimulus-presentation-old","110","618995","0.0-25.0-1.0","SS1619739822519","trial","","40","500","2907.704999903217","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","111","620019","0.0-25.0-0.1","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","338.64500001072884","sequential-stimulus-presentation-old","112","620874","0.0-25.0-1.1","SS1619739822519","trial","","40","500","838.6450000107288","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","113","621952","0.0-25.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","962.8950001206249","sequential-stimulus-presentation-old","114","623432","0.0-25.0-1.2","SS1619739822519","trial","","40","500","1462.895000120625","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","115","624661","0.0-25.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","721.6099998913705","sequential-stimulus-presentation-old","116","625891","0.0-25.0-1.3","SS1619739822519","trial","","40","500","1221.6099998913705","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","8622.835000045598","survey-multi-choice","117","634524","0.0-26.0","SS1619739822519","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","118","635577","0.0-27.0-0.0","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1589.8400000296533","sequential-stimulus-presentation-old","119","652178","0.0-27.0-1.0","SS1619739822519","trial","","40","500","2089.8400000296533","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","653145","0.0-27.0-0.1","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","731.3850000500679","sequential-stimulus-presentation-old","121","654384","0.0-27.0-1.1","SS1619739822519","trial","","40","500","1231.385000050068","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","122","655542","0.0-27.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","830.1399999763817","sequential-stimulus-presentation-old","123","656881","0.0-27.0-1.2","SS1619739822519","trial","","40","500","1330.1399999763817","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","124","657769","0.0-27.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2889.5250000059605","sequential-stimulus-presentation-old","125","661165","0.0-27.0-1.3","SS1619739822519","trial","","40","500","3389.5250000059605","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","126","662067","0.0-27.0-0.4","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","646.6000000946224","sequential-stimulus-presentation-old","127","663222","0.0-27.0-1.4","SS1619739822519","trial","","40","500","1146.6000000946224","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3771.334999939427","survey-multi-choice","128","667001","0.0-28.0","SS1619739822519","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","129","668126","0.0-29.0-0.0","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","957.1500001475215","sequential-stimulus-presentation-old","130","669591","0.0-29.0-1.0","SS1619739822519","trial","","40","500","1457.1500001475215","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","131","670426","0.0-29.0-0.1","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","662.6750000286847","sequential-stimulus-presentation-old","132","671597","0.0-29.0-1.1","SS1619739822519","trial","","40","500","1162.6750000286847","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","133","672622","0.0-29.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1130.254999967292","sequential-stimulus-presentation-old","134","674262","0.0-29.0-1.2","SS1619739822519","trial","","40","500","1630.254999967292","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","135","675392","0.0-29.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1161.1949999351054","sequential-stimulus-presentation-old","136","677063","0.0-29.0-1.3","SS1619739822519","trial","","40","500","1661.1949999351054","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","137","678380","0.0-29.0-0.4","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","693.2200000155717","sequential-stimulus-presentation-old","138","679580","0.0-29.0-1.4","SS1619739822519","trial","","40","500","1193.2200000155717","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","139","680619","0.0-29.0-0.5","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","489.8900000844151","sequential-stimulus-presentation-old","140","681623","0.0-29.0-1.5","SS1619739822519","trial","","40","500","989.8900000844151","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","5422.479999950156","survey-multi-choice","141","687054","0.0-30.0","SS1619739822519","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","142","688315","0.0-31.0-0.0","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1572.734999936074","sequential-stimulus-presentation-old","143","690396","0.0-31.0-1.0","SS1619739822519","trial","","40","500","2072.734999936074","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","144","691557","0.0-31.0-0.1","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","435.79500005580485","sequential-stimulus-presentation-old","145","692500","0.0-31.0-1.1","SS1619739822519","trial","","40","500","935.7950000558048","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","146","693764","0.0-31.0-0.2","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","632.2649999056011","sequential-stimulus-presentation-old","147","694909","0.0-31.0-1.2","SS1619739822519","trial","","40","500","1132.2649999056011","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","148","695916","0.0-31.0-0.3","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1002.6149998884648","sequential-stimulus-presentation-old","149","697434","0.0-31.0-1.3","SS1619739822519","trial","","40","500","1502.6149998884648","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","150","698495","0.0-31.0-0.4","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","468.63500005565584","sequential-stimulus-presentation-old","151","699476","0.0-31.0-1.4","SS1619739822519","trial","","40","500","968.6350000556558","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","152","700392","0.0-31.0-0.5","SS1619739822519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","595.4599999822676","sequential-stimulus-presentation-old","153","701495","0.0-31.0-1.5","SS1619739822519","trial","","40","500","1095.4599999822676","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4004.8700000625104}]","4005.6100001093","instructions","154","705505","0.0-32.0","SS1619739822519","instructions","","","","","","","","","","","","","","","",""
"","9141.254999907687","survey-likert","155","714660","0.0-33.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5013.544999994338","survey-likert","156","719694","0.0-34.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4874.754999997094","survey-likert","157","724590","0.0-35.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","6043.234999990091","survey-likert","158","730657","0.0-36.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2548.160000005737","survey-likert","159","733218","0.0-37.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","2568.310000002384","survey-likert","160","735808","0.0-38.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3406.8350000306964","survey-likert","161","739235","0.0-39.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2350.340000120923","survey-likert","162","741606","0.0-40.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3271.0100000258535","survey-likert","163","744897","0.0-41.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4507.574999937788","survey-likert","164","749426","0.0-42.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","5948.955000145361","survey-likert","165","755398","0.0-43.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3614.215000066906","survey-likert","166","759033","0.0-44.0","SS1619739822519","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"[{""page_index"":0,""viewing_time"":3423.729999922216}]","3424.454999854788","instructions","167","762482","0.0-45.0","SS1619739822519","instructions","","","","","","","","","","","","","","","",""
"","5864.799999864772","survey-likert","168","768358","0.0-46.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3743.965000147","survey-likert","169","772124","0.0-47.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1761.8700000457466","survey-likert","170","773904","0.0-48.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4800.694999983534","survey-likert","171","778724","0.0-49.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3174.6900000143796","survey-likert","172","781917","0.0-50.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2428.0499999877065","survey-likert","173","784366","0.0-51.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2449.1600000765175","survey-likert","174","786827","0.0-52.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2249.5050001889467","survey-likert","175","789096","0.0-53.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2348.1100001372397","survey-likert","176","791467","0.0-54.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1596.6000000480562","survey-likert","177","793087","0.0-55.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2276.279999874532","survey-likert","178","795383","0.0-56.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2765.4099999926984","survey-likert","179","798170","0.0-57.0","SS1619739822519","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1422.885000007227}]","1423.3549998607486","instructions","180","799612","0.0-58.0","SS1619739822519","instructions","","","","","","","","","","","","","","","",""
"","4029.47000018321","demog-age","181","803654","0.0-59.0","SS1619739822519","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","5701.374999945983","demog-ethnic-US","182","809371","0.0-60.0","SS1619739822519","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13109.980000182986","demog-gender-and-education","183","822501","0.0-61.0","SS1619739822519","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","33281.01499984041","survey-text","184","855806","0.0-62.0","SS1619739822519","feedback","","","","","","","","","","","","{""Q0"":""It wasn't laggy at all! Some of animations were really cute and some were quite funky!""}","","","",""
"[{""page_index"":0,""viewing_time"":2189.59500011988}]","2190.1899999938905","instructions","185","858001","0.0-63.0","SS1619739822519","instructions","","","","","","","","","","","","","","","",""
