"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8255","sequential-stimulus-presentation-old","107","486279","0.0-27.0-1.2","SS1619739729654","trial","","40","500","8755","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","108","487159","0.0-27.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3758","sequential-stimulus-presentation-old","109","491424","0.0-27.0-1.3","SS1619739729654","trial","","40","500","4258","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","110","492523","0.0-27.0-0.4","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1250","sequential-stimulus-presentation-old","111","494281","0.0-27.0-1.4","SS1619739729654","trial","","40","500","1750","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","2393","survey-multi-choice","112","496681","0.0-28.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","113","497504","0.0-29.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5028","sequential-stimulus-presentation-old","114","517544","0.0-29.0-1.0","SS1619739729654","trial","","40","500","5528","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","115","518789","0.0-29.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1019","sequential-stimulus-presentation-old","116","520315","0.0-29.0-1.1","SS1619739729654","trial","","40","500","1519","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","117","521281","0.0-29.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3676","sequential-stimulus-presentation-old","118","525464","0.0-29.0-1.2","SS1619739729654","trial","","40","500","4176","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","119","526476","0.0-29.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2295","sequential-stimulus-presentation-old","120","529281","0.0-29.0-1.3","SS1619739729654","trial","","40","500","2795","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3607","survey-multi-choice","121","532891","0.0-30.0","SS1619739729654","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","122","534001","0.0-31.0-0.0","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1304","sequential-stimulus-presentation-old","123","550315","0.0-31.0-1.0","SS1619739729654","trial","","40","500","1804","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","124","551455","0.0-31.0-0.1","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","382","sequential-stimulus-presentation-old","125","552345","0.0-31.0-1.1","SS1619739729654","trial","","40","500","882","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","126","553423","0.0-31.0-0.2","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","494","sequential-stimulus-presentation-old","127","554425","0.0-31.0-1.2","SS1619739729654","trial","","40","500","994","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","128","555515","0.0-31.0-0.3","SS1619739729654","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1633","sequential-stimulus-presentation-old","129","557657","0.0-31.0-1.3","SS1619739729654","trial","","40","500","2133","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3977}]","3977","instructions","130","561636","0.0-32.0","SS1619739729654","instructions","","","","","","","","","","","","","","","",""
"","10219","survey-likert","131","571862","0.0-33.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3252","survey-likert","132","575124","0.0-34.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","1822","survey-likert","133","576952","0.0-35.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3206","survey-likert","134","580168","0.0-36.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","5506","survey-likert","135","585681","0.0-37.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3777","survey-likert","136","589465","0.0-38.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","6154","survey-likert","137","595622","0.0-39.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","8208","survey-likert","138","603837","0.0-40.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4428","survey-likert","139","608272","0.0-41.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3289","survey-likert","140","611565","0.0-42.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2744","survey-likert","141","614316","0.0-43.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","3706","survey-likert","142","618032","0.0-44.0","SS1619739729654","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":4436}]","4436","instructions","143","622474","0.0-45.0","SS1619739729654","instructions","","","","","","","","","","","","","","","",""
"","5487","survey-likert","144","627971","0.0-46.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3242","survey-likert","145","631218","0.0-47.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1889","survey-likert","146","633112","0.0-48.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3538","survey-likert","147","636654","0.0-49.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2608","survey-likert","148","639267","0.0-50.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2442","survey-likert","149","641718","0.0-51.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2796","survey-likert","150","644522","0.0-52.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2021","survey-likert","151","646551","0.0-53.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2222","survey-likert","152","648778","0.0-54.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1762","survey-likert","153","650545","0.0-55.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3445","survey-likert","154","653997","0.0-56.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1965","survey-likert","155","655970","0.0-57.0","SS1619739729654","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1698}]","1699","instructions","156","657675","0.0-58.0","SS1619739729654","instructions","","","","","","","","","","","","","","","",""
"","3248","demog-age","157","660938","0.0-59.0","SS1619739729654","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","2244","demog-ethnic-US","158","663188","0.0-60.0","SS1619739729654","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","19296","demog-gender-and-education","159","682490","0.0-61.0","SS1619739729654","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","11232","survey-text","160","693734","0.0-62.0","SS1619739729654","feedback","","","","","","","","","","","","{""Q0"":""No issues ""}","","","",""
"[{""page_index"":0,""viewing_time"":1358}]","1358","instructions","161","695098","0.0-63.0","SS1619739729654","instructions","","","","","","","","","","","","","","","",""
