"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","246.87000003177673","sequential-stimulus-presentation-old","102","271693","0.0-25.0-1.3","SS1619740056133","trial","","40","500","746.8700000317767","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","103","272708","0.0-25.0-0.4","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2600.635000038892","sequential-stimulus-presentation-old","104","275820","0.0-25.0-1.4","SS1619740056133","trial","","40","500","3100.635000038892","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3380.585000035353","survey-multi-choice","105","279209","0.0-26.0","SS1619740056133","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","106","280213","0.0-27.0-0.0","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8532.370000029914","sequential-stimulus-presentation-old","107","303758","0.0-27.0-1.0","SS1619740056133","trial","","40","500","9032.370000029914","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","108","304804","0.0-27.0-0.1","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3284.1599999228492","sequential-stimulus-presentation-old","109","308616","0.0-27.0-1.1","SS1619740056133","trial","","40","500","3784.1599999228492","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","110","309615","0.0-27.0-0.2","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","455.93499997630715","sequential-stimulus-presentation-old","111","310586","0.0-27.0-1.2","SS1619740056133","trial","","40","500","955.9349999763072","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","112","311523","0.0-27.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140.19499998539686","sequential-stimulus-presentation-old","113","312182","0.0-27.0-1.3","SS1619740056133","trial","","40","500","640.1949999853969","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","114","313405","0.0-27.0-0.4","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","75.89500001631677","sequential-stimulus-presentation-old","115","313994","0.0-27.0-1.4","SS1619740056133","trial","","40","500","575.8950000163168","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","3373.660000041127","survey-multi-choice","116","317380","0.0-28.0","SS1619740056133","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","117","318599","0.0-29.0-0.0","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","243.52999997790903","sequential-stimulus-presentation-old","118","319356","0.0-29.0-1.0","SS1619740056133","trial","","40","500","743.529999977909","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","119","320229","0.0-29.0-0.1","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1039.5600000629202","sequential-stimulus-presentation-old","120","321792","0.0-29.0-1.1","SS1619740056133","trial","","40","500","1539.5600000629202","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","121","322773","0.0-29.0-0.2","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.684999986551702","sequential-stimulus-presentation-old","122","323296","0.0-29.0-1.2","SS1619740056133","trial","","40","500","510.6849999865517","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","123","324454","0.0-29.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","928.0400000279769","sequential-stimulus-presentation-old","124","325903","0.0-29.0-1.3","SS1619740056133","trial","","40","500","1428.040000027977","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","125","326887","0.0-29.0-0.4","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","630.7249999372289","sequential-stimulus-presentation-old","126","328055","0.0-29.0-1.4","SS1619740056133","trial","","40","500","1130.7249999372289","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3615.405000047758","survey-multi-choice","127","331679","0.0-30.0","SS1619740056133","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","128","332544","0.0-31.0-0.0","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1054.8749999143183","sequential-stimulus-presentation-old","129","334113","0.0-31.0-1.0","SS1619740056133","trial","","40","500","1554.8749999143183","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","130","335032","0.0-31.0-0.1","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","192.90499994531274","sequential-stimulus-presentation-old","131","335739","0.0-31.0-1.1","SS1619740056133","trial","","40","500","692.9049999453127","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","132","336957","0.0-31.0-0.2","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","185.42500003241003","sequential-stimulus-presentation-old","133","337658","0.0-31.0-1.2","SS1619740056133","trial","","40","500","685.42500003241","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","134","338667","0.0-31.0-0.3","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2901.564999949187","sequential-stimulus-presentation-old","135","342076","0.0-31.0-1.3","SS1619740056133","trial","","40","500","3401.564999949187","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","136","343186","0.0-31.0-0.4","SS1619740056133","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","259.77500004228204","sequential-stimulus-presentation-old","137","343969","0.0-31.0-1.4","SS1619740056133","trial","","40","500","759.775000042282","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4368.5099999420345}]","4368.879999965429","instructions","138","348346","0.0-32.0","SS1619740056133","instructions","","","","","","","","","","","","","","","",""
"","4494.67500008177","survey-likert","139","352847","0.0-33.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2629.619999905117","survey-likert","140","355482","0.0-34.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","8060.664999997243","survey-likert","141","363550","0.0-35.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2578.129999921657","survey-likert","142","366134","0.0-36.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4588.274999987334","survey-likert","143","370729","0.0-37.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5040.334999910556","survey-likert","144","375776","0.0-38.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2762.3950000852346","survey-likert","145","378544","0.0-39.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3062.1850000461563","survey-likert","146","381613","0.0-40.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","4093.570000026375","survey-likert","147","385711","0.0-41.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","3760.66000002902","survey-likert","148","389478","0.0-42.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3649.749999982305","survey-likert","149","393133","0.0-43.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2900.7699999492615","survey-likert","150","396041","0.0-44.0","SS1619740056133","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":1438.9150000642985}]","1439.310000045225","instructions","151","397484","0.0-45.0","SS1619740056133","instructions","","","","","","","","","","","","","","","",""
"","2923.6650000093505","survey-likert","152","400413","0.0-46.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","4112.859999993816","survey-likert","153","404532","0.0-47.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2859.829999972135","survey-likert","154","407400","0.0-48.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1985.495000029914","survey-likert","155","409391","0.0-49.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2010.8199999667704","survey-likert","156","411408","0.0-50.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4699.60000005085","survey-likert","157","416114","0.0-51.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","8453.16500007175","survey-likert","158","424573","0.0-52.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3259.6550000598654","survey-likert","159","427838","0.0-53.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1960.7500000856817","survey-likert","160","429804","0.0-54.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5096.484999987297","survey-likert","161","434906","0.0-55.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2049.460000009276","survey-likert","162","436960","0.0-56.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1959.305000025779","survey-likert","163","438924","0.0-57.0","SS1619740056133","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1635.755000053905}]","1636.4149999571964","instructions","164","440564","0.0-58.0","SS1619740056133","instructions","","","","","","","","","","","","","","","",""
"","2144.510000012815","demog-age","165","442720","0.0-59.0","SS1619740056133","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","2985.285000060685","demog-ethnic-US","166","445715","0.0-60.0","SS1619740056133","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5345.860000001267","demog-gender-and-education","167","451067","0.0-61.0","SS1619740056133","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","4699.374999967404","survey-text","168","455775","0.0-62.0","SS1619740056133","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2100.0749999657273}]","2100.4350000293925","instructions","169","457880","0.0-63.0","SS1619740056133","instructions","","","","","","","","","","","","","","","",""
