"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","819.9000000022352","sequential-stimulus-presentation-old","101","328987","0.0-23.0-1.3","SS1619739531313","trial","","40","500","1319.9000000022352","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","102","329817","0.0-23.0-0.4","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","466.3550000041141","sequential-stimulus-presentation-old","103","330786","0.0-23.0-1.4","SS1619739531313","trial","","40","500","966.3550000041141","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","104","331647","0.0-23.0-0.5","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","874.6549999996205","sequential-stimulus-presentation-old","105","333025","0.0-23.0-1.5","SS1619739531313","trial","","40","500","1374.6549999996205","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3244.1749999998137","survey-multi-choice","106","336272","0.0-24.0","SS1619739531313","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","107","337265","0.0-25.0-0.0","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2855.345000003581","sequential-stimulus-presentation-old","108","355125","0.0-25.0-1.0","SS1619739531313","trial","","40","500","3355.345000003581","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","356340","0.0-25.0-0.1","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","330.0050000034389","sequential-stimulus-presentation-old","110","357175","0.0-25.0-1.1","SS1619739531313","trial","","40","500","830.0050000034389","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","111","358038","0.0-25.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","316.55500000488246","sequential-stimulus-presentation-old","112","358858","0.0-25.0-1.2","SS1619739531313","trial","","40","500","816.5550000048825","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","113","359982","0.0-25.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","643.949999997858","sequential-stimulus-presentation-old","114","361130","0.0-25.0-1.3","SS1619739531313","trial","","40","500","1143.949999997858","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","115","362210","0.0-25.0-0.4","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","406.330000005255","sequential-stimulus-presentation-old","116","363119","0.0-25.0-1.4","SS1619739531313","trial","","40","500","906.330000005255","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","117","364259","0.0-25.0-0.5","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","480.8249999987311","sequential-stimulus-presentation-old","118","365243","0.0-25.0-1.5","SS1619739531313","trial","","40","500","980.8249999987311","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","4094.5749999955297","survey-multi-choice","119","369341","0.0-26.0","SS1619739531313","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","120","370392","0.0-27.0-0.0","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1378.4550000054878","sequential-stimulus-presentation-old","121","386774","0.0-27.0-1.0","SS1619739531313","trial","","40","500","1878.4550000054878","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","122","387860","0.0-27.0-0.1","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1896.0499999957392","sequential-stimulus-presentation-old","123","390263","0.0-27.0-1.1","SS1619739531313","trial","","40","500","2396.049999995739","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","124","391469","0.0-27.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1508.3550000053947","sequential-stimulus-presentation-old","125","393481","0.0-27.0-1.2","SS1619739531313","trial","","40","500","2008.3550000053947","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","126","394608","0.0-27.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","498.86500000138767","sequential-stimulus-presentation-old","127","395611","0.0-27.0-1.3","SS1619739531313","trial","","40","500","998.8650000013877","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","128","396730","0.0-27.0-0.4","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","186.99500000366243","sequential-stimulus-presentation-old","129","397422","0.0-27.0-1.4","SS1619739531313","trial","","40","500","686.9950000036624","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","130","398571","0.0-27.0-0.5","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","909.0799999976298","sequential-stimulus-presentation-old","131","399984","0.0-27.0-1.5","SS1619739531313","trial","","40","500","1409.0799999976298","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","4118.184999999357","survey-multi-choice","132","404105","0.0-28.0","SS1619739531313","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","133","405299","0.0-29.0-0.0","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","846.705000003567","sequential-stimulus-presentation-old","134","406649","0.0-29.0-1.0","SS1619739531313","trial","","40","500","1346.705000003567","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","135","407696","0.0-29.0-0.1","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2687.0899999994435","sequential-stimulus-presentation-old","136","410888","0.0-29.0-1.1","SS1619739531313","trial","","40","500","3187.0899999994435","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","137","411851","0.0-29.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43.80500000115717","sequential-stimulus-presentation-old","138","412400","0.0-29.0-1.2","SS1619739531313","trial","","40","500","543.8050000011572","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","139","413701","0.0-29.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","585.8299999963492","sequential-stimulus-presentation-old","140","414792","0.0-29.0-1.3","SS1619739531313","trial","","40","500","1085.8299999963492","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","141","415934","0.0-29.0-0.4","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","726.8850000036764","sequential-stimulus-presentation-old","142","417165","0.0-29.0-1.4","SS1619739531313","trial","","40","500","1226.8850000036764","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","143","418039","0.0-29.0-0.5","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","520.3550000005635","sequential-stimulus-presentation-old","144","419063","0.0-29.0-1.5","SS1619739531313","trial","","40","500","1020.3550000005635","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4346.6000000044005","survey-multi-choice","145","423412","0.0-30.0","SS1619739531313","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","146","424412","0.0-31.0-0.0","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5530.845000001136","sequential-stimulus-presentation-old","147","430447","0.0-31.0-1.0","SS1619739531313","trial","","40","500","6030.845000001136","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","148","431683","0.0-31.0-0.1","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","71.35500000003958","sequential-stimulus-presentation-old","149","432259","0.0-31.0-1.1","SS1619739531313","trial","","40","500","571.3550000000396","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","150","433071","0.0-31.0-0.2","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","96.40500000386965","sequential-stimulus-presentation-old","151","433670","0.0-31.0-1.2","SS1619739531313","trial","","40","500","596.4050000038696","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","152","434752","0.0-31.0-0.3","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1420.3949999937322","sequential-stimulus-presentation-old","153","436676","0.0-31.0-1.3","SS1619739531313","trial","","40","500","1920.3949999937322","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","154","437671","0.0-31.0-0.4","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","364.0499999964959","sequential-stimulus-presentation-old","155","438540","0.0-31.0-1.4","SS1619739531313","trial","","40","500","864.0499999964959","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","156","439784","0.0-31.0-0.5","SS1619739531313","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","240.49000000377418","sequential-stimulus-presentation-old","157","440528","0.0-31.0-1.5","SS1619739531313","trial","","40","500","740.4900000037742","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4523.62500000163}]","4523.89000000403","instructions","158","445055","0.0-32.0","SS1619739531313","instructions","","","","","","","","","","","","","","","",""
"","7837.370000001101","survey-likert","159","452897","0.0-33.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","8244.164999996428","survey-likert","160","461145","0.0-34.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","7941.090000000258","survey-likert","161","469090","0.0-35.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5436.9949999963865","survey-likert","162","474531","0.0-36.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3620.024999996531","survey-likert","163","478155","0.0-37.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4364.78999999963","survey-likert","164","482524","0.0-38.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3533.5100000011153","survey-likert","165","486060","0.0-39.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","6029.179999997723","survey-likert","166","492093","0.0-40.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3964.4100000004983","survey-likert","167","496061","0.0-41.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","5924.7099999993225","survey-likert","168","501990","0.0-42.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3427.4350000050617","survey-likert","169","505422","0.0-43.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2804.8500000004424","survey-likert","170","508231","0.0-44.0","SS1619739531313","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":17575.019999996584}]","17575.2250000005","instructions","171","525809","0.0-45.0","SS1619739531313","instructions","","","","","","","","","","","","","","","",""
"","6909.294999997714","survey-likert","172","532722","0.0-46.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5276.550000002375","survey-likert","173","538003","0.0-47.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3972.6749999972526","survey-likert","174","541979","0.0-48.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2108.1100000010338","survey-likert","175","544092","0.0-49.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4148.339999999735","survey-likert","176","548244","0.0-50.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3380.3249999983236","survey-likert","177","551629","0.0-51.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3098.7850000018952","survey-likert","178","554733","0.0-52.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2891.9649999951944","survey-likert","179","557629","0.0-53.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2988.369999999064","survey-likert","180","560622","0.0-54.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4388.135000001057","survey-likert","181","565014","0.0-55.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4317.065000002971","survey-likert","182","569335","0.0-56.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1820.6799999971408","survey-likert","183","571159","0.0-57.0","SS1619739531313","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2076.1099999945145}]","2076.339999999618","instructions","184","573239","0.0-58.0","SS1619739531313","instructions","","","","","","","","","","","","","","","",""
"","3330.730000001495","demog-age","185","576576","0.0-59.0","SS1619739531313","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","3746.319999998319","demog-ethnic-US","186","580329","0.0-60.0","SS1619739531313","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","11260.145000000135","demog-gender-and-education","187","591594","0.0-61.0","SS1619739531313","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","19676.52000000095","survey-text","188","611277","0.0-62.0","SS1619739531313","feedback","","","","","","","","","","","","{""Q0"":""hopr you had fun playing spore""}","","","",""
"[{""page_index"":0,""viewing_time"":1364.5699999979697}]","1364.775000001886","instructions","189","612645","0.0-63.0","SS1619739531313","instructions","","","","","","","","","","","","","","","",""
