"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1684.4899999996414","sequential-stimulus-presentation-old","102","573981","0.0-25.0-1.0","SS1619743523358","trial","","40","500","2184.4899999996414","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","103","575095","0.0-25.0-0.1","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3497.2049999997253","sequential-stimulus-presentation-old","104","579108","0.0-25.0-1.1","SS1619743523358","trial","","40","500","3997.2049999997253","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","105","580018","0.0-25.0-0.2","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3128.23499999661","sequential-stimulus-presentation-old","106","583668","0.0-25.0-1.2","SS1619743523358","trial","","40","500","3628.23499999661","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","107","584630","0.0-25.0-0.3","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3775.8749999993015","sequential-stimulus-presentation-old","108","588921","0.0-25.0-1.3","SS1619743523358","trial","","40","500","4275.8749999993015","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","109","589827","0.0-25.0-0.4","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4021.180000003311","sequential-stimulus-presentation-old","110","594360","0.0-25.0-1.4","SS1619743523358","trial","","40","500","4521.180000003311","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","111","595289","0.0-25.0-0.5","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2210.384999998496","sequential-stimulus-presentation-old","112","598005","0.0-25.0-1.5","SS1619743523358","trial","","40","500","2710.384999998496","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","5335.28500000108","survey-multi-choice","113","603346","0.0-26.0","SS1619743523358","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","114","604429","0.0-27.0-0.0","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1056.6250000046566","sequential-stimulus-presentation-old","115","620511","0.0-27.0-1.0","SS1619743523358","trial","","40","500","1556.6250000046566","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","116","621519","0.0-27.0-0.1","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1062.7549999990733","sequential-stimulus-presentation-old","117","623106","0.0-27.0-1.1","SS1619743523358","trial","","40","500","1562.7549999990733","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","118","624401","0.0-27.0-0.2","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.304999996908","sequential-stimulus-presentation-old","119","625260","0.0-27.0-1.2","SS1619743523358","trial","","40","500","853.304999996908","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","120","626412","0.0-27.0-0.3","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1717.0849999964703","sequential-stimulus-presentation-old","121","628636","0.0-27.0-1.3","SS1619743523358","trial","","40","500","2217.0849999964703","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","7615.5650000000605","survey-multi-choice","122","636256","0.0-28.0","SS1619743523358","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","123","637161","0.0-29.0-0.0","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3042.0450000019046","sequential-stimulus-presentation-old","124","640708","0.0-29.0-1.0","SS1619743523358","trial","","40","500","3542.0450000019046","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","125","642004","0.0-29.0-0.1","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1735.4500000000698","sequential-stimulus-presentation-old","126","644247","0.0-29.0-1.1","SS1619743523358","trial","","40","500","2235.45000000007","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","127","645344","0.0-29.0-0.2","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1626.5949999942677","sequential-stimulus-presentation-old","128","647475","0.0-29.0-1.2","SS1619743523358","trial","","40","500","2126.5949999942677","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","129","648770","0.0-29.0-0.3","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","952.020000004326","sequential-stimulus-presentation-old","130","650237","0.0-29.0-1.3","SS1619743523358","trial","","40","500","1452.020000004326","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","131","651379","0.0-29.0-0.4","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1327.1549999990966","sequential-stimulus-presentation-old","132","653212","0.0-29.0-1.4","SS1619743523358","trial","","40","500","1827.1549999990966","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","4552.354999999865","survey-multi-choice","133","657769","0.0-30.0","SS1619743523358","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","134","659074","0.0-31.0-0.0","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1279.5350000014296","sequential-stimulus-presentation-old","135","660858","0.0-31.0-1.0","SS1619743523358","trial","","40","500","1779.5350000014296","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","136","662148","0.0-31.0-0.1","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1202.8849999988452","sequential-stimulus-presentation-old","137","663861","0.0-31.0-1.1","SS1619743523358","trial","","40","500","1702.8849999988452","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","138","665015","0.0-31.0-0.2","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1824.7000000047265","sequential-stimulus-presentation-old","139","667356","0.0-31.0-1.2","SS1619743523358","trial","","40","500","2324.7000000047265","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","140","668351","0.0-31.0-0.3","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","579.9149999947986","sequential-stimulus-presentation-old","141","669449","0.0-31.0-1.3","SS1619743523358","trial","","40","500","1079.9149999947986","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","142","670475","0.0-31.0-0.4","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2144.9199999987613","sequential-stimulus-presentation-old","143","673152","0.0-31.0-1.4","SS1619743523358","trial","","40","500","2644.9199999987613","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","144","674004","0.0-31.0-0.5","SS1619743523358","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6156.515000002342","sequential-stimulus-presentation-old","145","680672","0.0-31.0-1.5","SS1619743523358","trial","","40","500","6656.515000002342","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5283.745000000694}]","5284.030000002589","instructions","146","685967","0.0-32.0","SS1619743523358","instructions","","","","","","","","","","","","","","","",""
"","8380.100000002072","survey-likert","147","694352","0.0-33.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","5028.979999995558","survey-likert","148","699393","0.0-34.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","8617.890000001295","survey-likert","149","708019","0.0-35.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","6226.1600000056205","survey-likert","150","714253","0.0-36.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","8181.195000004605","survey-likert","151","722443","0.0-37.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","8468.39000000176","survey-likert","152","730922","0.0-38.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","10025.139999997802","survey-likert","153","740959","0.0-39.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","8887.674999998184","survey-likert","154","749860","0.0-40.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","12169.815000001108","survey-likert","155","762039","0.0-41.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6117.350000000442","survey-likert","156","768166","0.0-42.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","9439.46000000136","survey-likert","157","777616","0.0-43.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","9972.820000002743","survey-likert","158","787599","0.0-44.0","SS1619743523358","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":5508.044999995036}]","5508.314999999013","instructions","159","793115","0.0-45.0","SS1619743523358","instructions","","","","","","","","","","","","","","","",""
"","4867.559999998659","survey-likert","160","797989","0.0-46.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4457.085000001825","survey-likert","161","802456","0.0-47.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3049.1500000061933","survey-likert","162","805515","0.0-48.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3254.8800000004703","survey-likert","163","808777","0.0-49.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","9313.00499999628","survey-likert","164","818100","0.0-50.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","5697.350000002189","survey-likert","165","823808","0.0-51.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5244.834999997634","survey-likert","166","829063","0.0-52.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4321.700000000419","survey-likert","167","833394","0.0-53.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4221.574999995879","survey-likert","168","837628","0.0-54.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","4961.615000000107","survey-likert","169","842601","0.0-55.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5028.669999999693","survey-likert","170","847639","0.0-56.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3999.700000000419","survey-likert","171","851649","0.0-57.0","SS1619743523358","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3951.9799999981187}]","3952.230000002659","instructions","172","855611","0.0-58.0","SS1619743523358","instructions","","","","","","","","","","","","","","","",""
"","3381.8649999957997","demog-age","173","859002","0.0-59.0","SS1619743523358","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","3185.010000001057","demog-ethnic-US","174","862196","0.0-60.0","SS1619743523358","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6833.84500000102","demog-gender-and-education","175","869040","0.0-61.0","SS1619743523358","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","6360.180000003194","survey-text","176","875425","0.0-62.0","SS1619743523358","feedback","","","","","","","","","","","","{""Q0"":""NO""}","","","",""
"[{""page_index"":0,""viewing_time"":2364.7649999985006}]","2365.0800000032177","instructions","177","877795","0.0-63.0","SS1619743523358","instructions","","","","","","","","","","","","","","","",""
