"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","895.8999999761581","sequential-stimulus-presentation-old","102","421676","0.0-25.0-1.4","SS1619739824111","trial","","40","500","1395.8999999761581","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","2919.5","survey-multi-choice","103","424598","0.0-26.0","SS1619739824111","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","104","425742","0.0-27.0-0.0","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","566.8000000119209","sequential-stimulus-presentation-old","105","426813","0.0-27.0-1.0","SS1619739824111","trial","","40","500","1066.800000011921","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","106","428054","0.0-27.0-0.1","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","495.59999999403954","sequential-stimulus-presentation-old","107","429052","0.0-27.0-1.1","SS1619739824111","trial","","40","500","995.5999999940395","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","108","430059","0.0-27.0-0.2","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1840.5","sequential-stimulus-presentation-old","109","432404","0.0-27.0-1.2","SS1619739824111","trial","","40","500","2340.5","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","110","433527","0.0-27.0-0.3","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","386.30000001192093","sequential-stimulus-presentation-old","111","434417","0.0-27.0-1.3","SS1619739824111","trial","","40","500","886.3000000119209","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","112","435520","0.0-27.0-0.4","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","302.7999999821186","sequential-stimulus-presentation-old","113","436326","0.0-27.0-1.4","SS1619739824111","trial","","40","500","802.7999999821186","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3405.5999999940395","survey-multi-choice","114","439734","0.0-28.0","SS1619739824111","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","115","440790","0.0-29.0-0.0","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1177","sequential-stimulus-presentation-old","116","442471","0.0-29.0-1.0","SS1619739824111","trial","","40","500","1677","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","117","443331","0.0-29.0-0.1","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12536.300000011921","sequential-stimulus-presentation-old","118","456371","0.0-29.0-1.1","SS1619739824111","trial","","40","500","13036.300000011921","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","119","457542","0.0-29.0-0.2","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","919.0999999940395","sequential-stimulus-presentation-old","120","458965","0.0-29.0-1.2","SS1619739824111","trial","","40","500","1419.0999999940395","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","121","459870","0.0-29.0-0.3","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1474.7999999821186","sequential-stimulus-presentation-old","122","461849","0.0-29.0-1.3","SS1619739824111","trial","","40","500","1974.7999999821186","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","123","463042","0.0-29.0-0.4","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","486.2000000178814","sequential-stimulus-presentation-old","124","464032","0.0-29.0-1.4","SS1619739824111","trial","","40","500","986.2000000178814","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3182.9000000059605","survey-multi-choice","125","467218","0.0-30.0","SS1619739824111","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","126","468075","0.0-31.0-0.0","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8345.799999982119","sequential-stimulus-presentation-old","127","491441","0.0-31.0-1.0","SS1619739824111","trial","","40","500","8845.799999982119","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","128","492681","0.0-31.0-0.1","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1281.0999999940395","sequential-stimulus-presentation-old","129","494467","0.0-31.0-1.1","SS1619739824111","trial","","40","500","1781.0999999940395","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","130","495724","0.0-31.0-0.2","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2465.300000011921","sequential-stimulus-presentation-old","131","498692","0.0-31.0-1.2","SS1619739824111","trial","","40","500","2965.300000011921","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","132","499674","0.0-31.0-0.3","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","648.0999999940395","sequential-stimulus-presentation-old","133","500827","0.0-31.0-1.3","SS1619739824111","trial","","40","500","1148.0999999940395","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","134","501765","0.0-31.0-0.4","SS1619739824111","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","473.40000000596046","sequential-stimulus-presentation-old","135","502742","0.0-31.0-1.4","SS1619739824111","trial","","40","500","973.4000000059605","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3351.5}]","3351.7999999821186","instructions","136","506096","0.0-32.0","SS1619739824111","instructions","","","","","","","","","","","","","","","",""
"","4780.9000000059605","survey-likert","137","510880","0.0-33.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","5718.399999976158","survey-likert","138","516602","0.0-34.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3708.4000000059605","survey-likert","139","520314","0.0-35.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","5392.600000023842","survey-likert","140","525710","0.0-36.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2607.699999988079","survey-likert","141","528322","0.0-37.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","1960.5","survey-likert","142","530286","0.0-38.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3949.9000000059605","survey-likert","143","534240","0.0-39.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2877.4000000059605","survey-likert","144","537122","0.0-40.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2410","survey-likert","145","539536","0.0-41.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2185.800000011921","survey-likert","146","541726","0.0-42.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3569","survey-likert","147","545298","0.0-43.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","2558.300000011921","survey-likert","148","547860","0.0-44.0","SS1619739824111","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":4322.799999982119}]","4323.199999988079","instructions","149","552186","0.0-45.0","SS1619739824111","instructions","","","","","","","","","","","","","","","",""
"","2549","survey-likert","150","554738","0.0-46.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1811.9000000059605","survey-likert","151","556554","0.0-47.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3192.0999999940395","survey-likert","152","559749","0.0-48.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2090.2999999821186","survey-likert","153","561844","0.0-49.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2677.9000000059605","survey-likert","154","564525","0.0-50.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2924.0999999940395","survey-likert","155","567453","0.0-51.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1880.7999999821186","survey-likert","156","569338","0.0-52.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1787.9000000059605","survey-likert","157","571129","0.0-53.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2970.300000011921","survey-likert","158","574104","0.0-54.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2058.2000000178814","survey-likert","159","576165","0.0-55.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2862.199999988079","survey-likert","160","579032","0.0-56.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1856.9000000059605","survey-likert","161","580893","0.0-57.0","SS1619739824111","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1804.5}]","1805.0999999940395","instructions","162","582701","0.0-58.0","SS1619739824111","instructions","","","","","","","","","","","","","","","",""
"","2627.4000000059605","demog-age","163","585334","0.0-59.0","SS1619739824111","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","2540.899999976158","demog-ethnic-US","164","587884","0.0-60.0","SS1619739824111","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4639.4000000059605","demog-gender-and-education","165","592528","0.0-61.0","SS1619739824111","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7932.9000000059605","survey-text","166","600465","0.0-62.0","SS1619739824111","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1424.199999988079}]","1424.5999999940395","instructions","167","601893","0.0-63.0","SS1619739824111","instructions","","","","","","","","","","","","","","","",""
